neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1253,28,troy,frontal,146,15,10,5,F,1,C,12.4688279301746,5,2
1253,28,troy,frontal,147,1,10,1,A,1,X,7.48129675810474,3,0
1253,28,troy,frontal,147,1,10,2,C,1,A,19.9501246882793,8,5
1253,28,troy,frontal,147,1,10,3,F,1,C,24.3020327016356,8,5
1253,28,troy,frontal,147,1,10,4,C,1,F,14.4361336812923,6,3
1253,28,troy,frontal,147,1,10,5,G,1,C,2.95939611048016,2,-1
1253,28,troy,frontal,148,5,10,1,A,1,X,9.97506234413965,3,0
1253,28,troy,frontal,148,5,10,2,C,1,A,7.48129675810474,3,0
1253,28,troy,frontal,148,5,10,3,F,1,C,4.98753117206982,2,-1
1253,28,troy,frontal,148,5,10,4,C,1,F,12.4688279301746,5,2
1253,28,troy,frontal,148,5,10,5,G,1,C,12.4688279301746,5,2
1253,28,troy,frontal,149,16,10,1,A,1,X,20.0279324003421,8,0
1253,28,troy,frontal,149,16,10,2,D,1,A,13.7149925304549,6,-2
1253,28,troy,frontal,149,16,10,3,C,1,D,14.9625935162095,6,-2
1253,28,troy,frontal,149,16,10,4,G,1,C,5.32352636271789,2,-6
1253,28,troy,frontal,149,16,10,5,C,1,G,24.9376558603491,11,3
1253,28,troy,frontal,150,6,10,1,A,0,X,NaN,0,0
1253,28,troy,frontal,150,6,10,2,D,0,A,NaN,0,0
1253,28,troy,frontal,150,6,10,3,C,0,D,NaN,0,0
1253,28,troy,frontal,150,6,10,4,F,0,C,NaN,0,0
1253,28,troy,frontal,150,6,10,5,C,0,F,NaN,0,0
1253,28,troy,frontal,151,11,10,1,A,1,X,9.97506234413965,4,0
1253,28,troy,frontal,151,11,10,2,G,1,A,4.98753117206982,2,-2
1253,28,troy,frontal,151,11,10,3,C,1,G,12.4688279301746,5,1
1253,28,troy,frontal,151,11,10,4,F,1,C,14.1001384906442,6,2
1253,28,troy,frontal,151,11,10,5,C,1,F,4.98753117206982,2,-2
1253,28,troy,frontal,152,3,10,1,A,1,X,4.98753117206983,2,0
1253,28,troy,frontal,152,3,10,2,C,1,A,12.4688279301746,5,3
1253,28,troy,frontal,152,3,10,3,G,1,C,4.65153598142176,2,0
1253,28,troy,frontal,152,3,10,4,F,1,G,7.48129675810474,3,1
1253,28,troy,frontal,152,3,10,5,C,1,F,12.4688279301746,5,3
1253,28,troy,frontal,153,13,10,1,A,1,X,7.64090146864463,3,0
1253,28,troy,frontal,153,13,10,2,D,1,A,16.343601925412,7,4
1253,28,troy,frontal,153,13,10,3,F,1,D,14.9625935162095,6,3
1253,28,troy,frontal,153,13,10,4,C,1,F,9.97506234413965,4,1
1253,28,troy,frontal,153,13,10,5,G,1,C,9.97506234413965,4,1
1253,28,troy,frontal,154,12,10,1,A,1,X,4.98753117206982,2,0
1253,28,troy,frontal,154,12,10,2,F,1,A,7.48129675810474,3,1
1253,28,troy,frontal,154,12,10,3,C,1,F,14.9625935162095,6,4
1253,28,troy,frontal,154,12,10,4,G,1,C,7.48129675810474,3,1
1253,28,troy,frontal,154,12,10,5,C,1,G,15.5982166749231,7,5
1253,28,troy,frontal,155,4,10,1,A,1,X,15.9181228422343,8,0
1253,28,troy,frontal,155,4,10,2,D,1,A,14.9625935162095,6,-2
1253,28,troy,frontal,155,4,10,3,C,1,D,17.4563591022444,7,-1
1253,28,troy,frontal,155,4,10,4,G,1,C,14.9625935162095,6,-2
1253,28,troy,frontal,155,4,10,5,F,1,G,7.48129675810474,3,-5
1253,28,troy,frontal,156,14,10,1,A,1,X,15.3936232504783,6,0
1253,28,troy,frontal,156,14,10,2,D,1,A,8.01223354192068,3,-3
1253,28,troy,frontal,156,14,10,3,G,1,D,12.7614792514879,6,0
1253,28,troy,frontal,156,14,10,4,F,1,G,7.48129675810474,3,-3
1253,28,troy,frontal,156,14,10,5,C,1,F,14.9625935162095,6,0
1253,28,troy,frontal,157,2,10,1,A,1,X,16.5939040766791,7,0
1253,28,troy,frontal,157,2,10,2,D,1,A,7.48129675810474,3,-4
1253,28,troy,frontal,157,2,10,3,C,1,D,19.704529158298,8,1
1253,28,troy,frontal,157,2,10,4,F,1,C,9.97506234413965,4,-3
1253,28,troy,frontal,157,2,10,5,C,1,F,9.97506234413965,4,-3
1253,28,troy,frontal,158,10,10,1,A,1,X,24.9376558603491,10,0
1253,28,troy,frontal,158,10,10,2,C,1,A,12.9997647139905,5,-5
1253,28,troy,frontal,158,10,10,3,D,1,C,17.2967543917045,7,-3
1253,28,troy,frontal,158,10,10,4,F,1,D,16.7746316596809,7,-3
1253,28,troy,frontal,158,10,10,5,C,1,F,14.9625935162095,6,-4
1253,28,troy,frontal,159,7,10,1,A,1,X,12.4688279301746,5,0
1253,28,troy,frontal,159,7,10,2,C,1,A,6.95035997428879,3,-2
1253,28,troy,frontal,159,7,10,3,G,1,C,9.97506234413965,4,-1
1253,28,troy,frontal,159,7,10,4,F,1,G,7.48129675810474,3,-2
1253,28,troy,frontal,159,7,10,5,C,1,F,22.0128605400453,10,5
1253,28,troy,frontal,160,9,10,1,A,1,X,12.4688279301746,5,0
1253,28,troy,frontal,160,9,10,2,G,1,A,14.9625935162095,7,2
1253,28,troy,frontal,160,9,10,3,F,1,G,12.3416527624296,4,-1
1253,28,troy,frontal,160,9,10,4,C,1,F,9.97506234413965,4,-1
1253,28,troy,frontal,160,9,10,5,D,1,C,15.7089737882055,6,1
