neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1537,33,walt,frontal,145,13,10,5,G,0,C,32.4867190438768,13,5
1537,33,walt,frontal,146,1,14,1,A,0,X,19.9501246882793,8,0
1537,33,walt,frontal,146,1,14,2,C,0,A,9.97506234413965,4,-4
1537,33,walt,frontal,146,1,14,3,F,0,C,12.4688279301746,5,-3
1537,33,walt,frontal,146,1,14,4,C,0,F,15.6531350105653,6,-2
1537,33,walt,frontal,146,1,14,5,G,0,C,22.4438902743142,8,0
1537,33,walt,frontal,147,5,10,1,A,0,X,15.3594180173295,5,0
1537,33,walt,frontal,147,5,10,2,C,0,A,12.4688279301746,5,0
1537,33,walt,frontal,147,5,10,3,F,0,C,12.4688279301746,5,0
1537,33,walt,frontal,147,5,10,4,C,0,F,4.98753117206983,2,-3
1537,33,walt,frontal,147,5,10,5,G,0,C,12.4688279301746,5,0
1537,33,walt,frontal,148,12,10,1,A,0,X,9.97506234413965,4,0
1537,33,walt,frontal,148,12,10,2,F,0,A,14.9625935162095,6,2
1537,33,walt,frontal,148,12,10,3,C,0,F,15.4282240406547,7,3
1537,33,walt,frontal,148,12,10,4,G,0,C,9.97506234413965,4,0
1537,33,walt,frontal,148,12,10,5,C,0,G,17.5613884405512,7,3
1537,33,walt,frontal,149,16,9,1,A,0,X,27.095426255736,11,0
1537,33,walt,frontal,149,16,9,2,D,0,A,30.261182223067,12,1
1537,33,walt,frontal,149,16,9,3,C,0,D,17.2107635722631,7,-4
1537,33,walt,frontal,149,16,9,4,G,0,C,18.5691162790768,7,-4
1537,33,walt,frontal,149,16,9,5,C,0,G,37.1909505054204,15,4
1537,33,walt,frontal,150,6,10,1,A,0,X,29.925187032419,13,0
1537,33,walt,frontal,150,6,10,2,D,0,A,26.3877661555095,10,-3
1537,33,walt,frontal,150,6,10,3,C,0,D,36.8879304068864,14,1
1537,33,walt,frontal,150,6,10,4,F,0,C,10.0528700562025,5,-8
1537,33,walt,frontal,150,6,10,5,C,0,F,19.9501246882793,8,-5
1537,33,walt,frontal,151,4,10,1,A,0,X,31.987922884185,14,0
1537,33,walt,frontal,151,4,10,2,D,0,A,24.5539462856341,9,-5
1537,33,walt,frontal,151,4,10,3,C,0,D,36.9380126474444,14,0
1537,33,walt,frontal,151,4,10,4,G,0,C,27.431421446384,11,-3
1537,33,walt,frontal,151,4,10,5,F,0,G,9.70228995968126,3,-11
1537,33,walt,frontal,152,10,9,1,A,0,X,27.431421446384,11,0
1537,33,walt,frontal,152,10,9,2,C,0,A,22.4438902743142,9,-2
1537,33,walt,frontal,152,10,9,3,D,0,C,17.4563591022444,7,-4
1537,33,walt,frontal,152,10,9,4,F,0,D,12.8998576644434,5,-6
1537,33,walt,frontal,152,10,9,5,C,0,F,10.5059991279556,4,-7
1537,33,walt,frontal,153,2,10,1,A,1,X,18.4408388729595,7,0
1537,33,walt,frontal,153,2,10,2,D,1,A,27.431421446384,11,4
1537,33,walt,frontal,153,2,10,3,C,1,D,19.3145015295657,7,0
1537,33,walt,frontal,153,2,10,4,F,1,C,17.4563591022444,7,0
1537,33,walt,frontal,153,2,10,5,C,1,F,30.261182223067,12,5
1537,33,walt,frontal,154,8,10,1,A,1,X,14.9625935162095,6,0
1537,33,walt,frontal,154,8,10,2,D,1,A,31.04450549608,14,8
1537,33,walt,frontal,154,8,10,3,C,1,D,27.1387701250707,11,5
1537,33,walt,frontal,154,8,10,4,G,1,C,27.047711871669,10,4
1537,33,walt,frontal,154,8,10,5,F,1,G,31.1416355626419,13,7
1537,33,walt,frontal,155,15,9,1,A,1,X,23.7079322500561,10,0
1537,33,walt,frontal,155,15,9,2,C,1,A,13.7149925304549,6,-4
1537,33,walt,frontal,155,15,9,3,F,1,C,9.97506234413965,6,-4
1537,33,walt,frontal,155,15,9,4,C,1,F,16.4718793315292,7,-3
1537,33,walt,frontal,155,15,9,5,F,1,C,14.9625935162095,6,-4
1537,33,walt,frontal,156,9,10,1,A,1,X,34.9127182044888,14,0
1537,33,walt,frontal,156,9,10,2,G,1,A,32.4189526184539,13,-1
1537,33,walt,frontal,156,9,10,3,F,1,G,33.8906584683836,14,0
1537,33,walt,frontal,156,9,10,4,C,1,F,32.4189526184539,13,-1
1537,33,walt,frontal,156,9,10,5,D,1,C,19.9501246882793,8,-6
1537,33,walt,frontal,157,14,10,1,A,1,X,13.4271265167386,5,0
1537,33,walt,frontal,157,14,10,2,D,1,A,7.48129675810474,3,-2
1537,33,walt,frontal,157,14,10,3,G,1,D,27.3849453166356,12,7
1537,33,walt,frontal,157,14,10,4,F,1,G,27.431421446384,11,6
1537,33,walt,frontal,157,14,10,5,C,1,F,21.1504055144801,10,5
1537,33,walt,frontal,158,11,9,1,A,1,X,17.8873888365132,7,0
1537,33,walt,frontal,158,11,9,2,G,1,A,20.2427760095926,9,2
1537,33,walt,frontal,158,11,9,3,C,1,G,18.4664355614237,8,1
1537,33,walt,frontal,158,11,9,4,F,1,C,36.5913489245122,14,7
1537,33,walt,frontal,158,11,9,5,C,1,F,38.0656979804569,15,8
1537,33,walt,frontal,159,3,10,1,A,1,X,19.9501246882793,8,0
1537,33,walt,frontal,159,3,10,2,C,1,A,21.6446580549386,8,0
1537,33,walt,frontal,159,3,10,3,G,1,C,22.4438902743142,9,1
1537,33,walt,frontal,159,3,10,4,F,1,G,22.4438902743142,9,1
1537,33,walt,frontal,159,3,10,5,C,1,F,47.2543709669184,16,8
1537,33,walt,frontal,160,7,10,1,A,1,X,19.9501246882793,8,0
1537,33,walt,frontal,160,7,10,2,C,1,A,17.0685362898619,6,-2
1537,33,walt,frontal,160,7,10,3,G,1,C,29.9251870324189,12,4
1537,33,walt,frontal,160,7,10,4,F,1,G,18.091982260958,8,0
1537,33,walt,frontal,160,7,10,5,C,1,F,19.9501246882793,7,-1
