neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
234,8,troy,auditory,155,6,10,3,C,1,D,3.02470236985086,1,-2
234,8,troy,auditory,155,6,10,4,F,1,C,15.4161365031087,5,2
234,8,troy,auditory,155,6,10,5,C,1,F,11.5132986041497,3,0
234,8,troy,auditory,156,8,10,1,A,1,X,4.98753117206982,2,0
234,8,troy,auditory,156,8,10,2,D,1,A,7.35412159035976,2,0
234,8,troy,auditory,156,8,10,3,C,1,D,9.63906715349159,4,2
234,8,troy,auditory,156,8,10,4,G,1,C,11.6063729046093,5,3
234,8,troy,auditory,156,8,10,5,F,1,G,2.49376558603491,1,-1
234,8,troy,auditory,157,13,10,1,A,1,X,7.48129675810474,3,0
234,8,troy,auditory,157,13,10,2,D,1,A,9.97506234413965,4,1
234,8,troy,auditory,157,13,10,3,F,1,D,4.45659438825388,2,-1
234,8,troy,auditory,157,13,10,4,C,1,F,2.49376558603491,1,-2
234,8,troy,auditory,157,13,10,5,G,1,C,9.97506234413965,4,1
234,8,troy,auditory,158,7,10,1,A,1,X,4.82792646152993,2,0
234,8,troy,auditory,158,7,10,2,C,1,A,9.97506234413965,3,1
234,8,troy,auditory,158,7,10,3,G,1,C,3.24014585803096,1,-1
234,8,troy,auditory,158,7,10,4,F,1,G,2.49376558603491,1,-1
234,8,troy,auditory,158,7,10,5,C,1,F,9.97506234413965,4,2
234,8,troy,auditory,159,1,10,1,A,1,X,4.8828447971722,1,0
234,8,troy,auditory,159,1,10,2,C,1,A,14.9625935162095,6,5
234,8,troy,auditory,159,1,10,3,F,1,C,12.4688279301746,6,5
234,8,troy,auditory,159,1,10,4,C,1,F,9.97506234413965,4,3
234,8,troy,auditory,159,1,10,5,G,1,C,3.74136657178952,1,0
234,8,troy,auditory,160,14,10,1,A,1,X,7.48129675810474,3,0
234,8,troy,auditory,160,14,10,2,D,1,A,9.97506234413965,4,1
234,8,troy,auditory,160,14,10,3,G,1,D,4.98753117206982,2,-1
234,8,troy,auditory,160,14,10,4,F,1,G,2.49376558603491,1,-2
234,8,troy,auditory,160,14,10,5,C,1,F,0,0,-3
