neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1523,33,walt,auditory,147,5,10,1,A,0,X,22.3660825622514,9,0
1523,33,walt,auditory,147,5,10,2,C,0,A,24.1384236409736,11,2
1523,33,walt,auditory,147,5,10,3,F,0,C,12.4688279301746,5,-4
1523,33,walt,auditory,147,5,10,4,C,0,F,9.97506234413965,4,-5
1523,33,walt,auditory,147,5,10,5,G,0,C,11.22122694442,5,-4
1523,33,walt,auditory,148,12,10,1,A,0,X,4.98753117206983,2,0
1523,33,walt,auditory,148,12,10,2,F,0,A,11.6063729046093,5,3
1523,33,walt,auditory,148,12,10,3,C,0,F,24.5066261260803,10,8
1523,33,walt,auditory,148,12,10,4,G,0,C,12.9997647139905,5,3
1523,33,walt,auditory,148,12,10,5,C,0,G,2.79979139994027,2,0
1523,33,walt,auditory,149,16,9,1,A,0,X,12.4688279301746,5,0
1523,33,walt,auditory,149,16,9,2,D,0,A,22.2866624235067,10,5
1523,33,walt,auditory,149,16,9,3,C,0,D,7.48129675810474,4,-1
1523,33,walt,auditory,149,16,9,4,G,0,C,22.4438902743142,9,4
1523,33,walt,auditory,149,16,9,5,C,0,G,27.431421446384,11,6
1523,33,walt,auditory,150,6,10,1,A,0,X,29.9251870324189,12,0
1523,33,walt,auditory,150,6,10,2,D,0,A,34.9127182044888,14,2
1523,33,walt,auditory,150,6,10,3,C,0,D,19.9501246882793,8,-4
1523,33,walt,auditory,150,6,10,4,F,0,C,14.9625935162095,6,-6
1523,33,walt,auditory,150,6,10,5,C,0,F,2.49376558603491,1,-11
1523,33,walt,auditory,151,4,10,1,A,0,X,28.0710489552197,12,0
1523,33,walt,auditory,151,4,10,2,D,0,A,14.9625935162095,6,-6
1523,33,walt,auditory,151,4,10,3,C,0,D,13.6042408093958,6,-6
1523,33,walt,auditory,151,4,10,4,G,0,C,14.9625935162095,5,-7
1523,33,walt,auditory,151,4,10,5,F,0,G,7.48129675810474,3,-9
1523,33,walt,auditory,152,10,9,1,A,0,X,9.97506234413965,4,0
1523,33,walt,auditory,152,10,9,2,C,0,A,26.0730687395703,11,7
1523,33,walt,auditory,152,10,9,3,D,0,C,27.431421446384,11,7
1523,33,walt,auditory,152,10,9,4,F,0,D,17.4563591022444,7,3
1523,33,walt,auditory,152,10,9,5,C,0,F,9.97506234413965,5,1
1523,33,walt,auditory,153,2,10,1,A,1,X,4.98753117206983,2,0
1523,33,walt,auditory,153,2,10,2,D,1,A,9.5094318196944,3,1
1523,33,walt,auditory,153,2,10,3,C,1,D,0,0,-2
1523,33,walt,auditory,153,2,10,4,F,1,C,22.4438902743142,9,7
1523,33,walt,auditory,153,2,10,5,C,1,F,0,0,-2
1523,33,walt,auditory,154,8,10,1,A,1,X,0,0,0
1523,33,walt,auditory,154,8,10,2,D,1,A,2.49376558603491,1,1
1523,33,walt,auditory,154,8,10,3,C,1,D,2.49376558603491,1,1
1523,33,walt,auditory,154,8,10,4,G,1,C,9.97506234413965,4,4
1523,33,walt,auditory,154,8,10,5,F,1,G,2.49376558603491,1,1
1523,33,walt,auditory,155,15,9,1,A,1,X,14.9625935162095,6,0
1523,33,walt,auditory,155,15,9,2,C,1,A,4.98753117206983,2,-4
1523,33,walt,auditory,155,15,9,3,F,1,C,0,0,-6
1523,33,walt,auditory,155,15,9,4,C,1,F,1.32047496136321,0,-6
1523,33,walt,auditory,155,15,9,5,F,1,C,9.97506234413965,4,-2
1523,33,walt,auditory,156,9,10,1,A,1,X,9.97506234413965,4,0
1523,33,walt,auditory,156,9,10,2,G,1,A,21.4883609482894,8,4
1523,33,walt,auditory,156,9,10,3,F,1,G,4.98753117206983,2,-2
1523,33,walt,auditory,156,9,10,4,C,1,F,12.4688279301746,5,1
1523,33,walt,auditory,156,9,10,5,D,1,C,2.49376558603491,1,-3
1523,33,walt,auditory,157,14,10,1,A,1,X,12.4688279301746,5,0
1523,33,walt,auditory,157,14,10,2,D,1,A,4.98753117206983,2,-3
1523,33,walt,auditory,157,14,10,3,G,1,D,7.8172919487528,3,-2
1523,33,walt,auditory,157,14,10,4,F,1,G,11.2226633298943,4,-1
1523,33,walt,auditory,157,14,10,5,C,1,F,4.98753117206983,2,-3
1523,33,walt,auditory,158,11,9,1,A,1,X,20.1097293988192,8,0
1523,33,walt,auditory,158,11,9,2,G,1,A,4.98753117206983,2,-6
1523,33,walt,auditory,158,11,9,3,C,1,G,7.48129675810474,3,-5
1523,33,walt,auditory,158,11,9,4,F,1,C,29.0603863981866,13,5
1523,33,walt,auditory,158,11,9,5,C,1,F,31.7372251758903,13,5
1523,33,walt,auditory,159,3,10,1,A,1,X,4.98753117206983,2,0
1523,33,walt,auditory,159,3,10,2,C,1,A,4.98753117206983,2,0
1523,33,walt,auditory,159,3,10,3,G,1,C,0,0,-2
1523,33,walt,auditory,159,3,10,4,F,1,G,2.49376558603491,1,-1
1523,33,walt,auditory,159,3,10,5,C,1,F,12.4688279301746,5,3
1523,33,walt,auditory,160,7,10,1,A,1,X,2.49376558603491,1,0
1523,33,walt,auditory,160,7,10,2,C,1,A,9.01953301811481,3,2
1523,33,walt,auditory,160,7,10,3,G,1,C,8.11691991681831,4,3
1523,33,walt,auditory,160,7,10,4,F,1,G,9.97506234413965,4,3
1523,33,walt,auditory,160,7,10,5,C,1,F,7.48129675810474,3,2
