neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1192,27,troy,frontal,148,1,10,3,F,0,C,36.8528471011294,15,1
1192,27,troy,frontal,148,1,10,4,C,0,F,32.4189526184539,13,-1
1192,27,troy,frontal,148,1,10,5,G,0,C,38.1528640625197,15,1
1192,27,troy,frontal,149,7,10,1,A,1,X,35.5884994389336,14,0
1192,27,troy,frontal,149,7,10,2,C,1,A,22.2709110711823,9,-5
1192,27,troy,frontal,149,7,10,3,G,1,C,34.9127182044888,14,0
1192,27,troy,frontal,149,7,10,4,F,1,G,22.4438902743142,9,-5
1192,27,troy,frontal,149,7,10,5,C,1,F,19.9501246882793,8,-6
1192,27,troy,frontal,150,14,10,1,A,1,X,45.0668973607567,17,0
1192,27,troy,frontal,150,14,10,2,D,1,A,25.1832513903304,9,-8
1192,27,troy,frontal,150,14,10,3,G,1,D,22.4438902743142,10,-7
1192,27,troy,frontal,150,14,10,4,F,1,G,23.3505623329666,10,-7
1192,27,troy,frontal,150,14,10,5,C,1,F,39.9002493765586,15,-2
1192,27,troy,frontal,151,15,10,1,A,1,X,35.3437479387576,14,0
1192,27,troy,frontal,151,15,10,2,C,1,A,29.8473793203561,12,-2
1192,27,troy,frontal,151,15,10,3,F,1,C,26.1852568461037,10,-4
1192,27,troy,frontal,151,15,10,4,C,1,F,38.1528640625197,15,1
1192,27,troy,frontal,151,15,10,5,F,1,C,27.431421446384,11,-3
1192,27,troy,frontal,152,11,10,1,A,1,X,16.7099788302483,7,0
1192,27,troy,frontal,152,11,10,2,G,1,A,27.431421446384,11,4
1192,27,troy,frontal,152,11,10,3,C,1,G,49.5826603993849,19,12
1192,27,troy,frontal,152,11,10,4,F,1,C,45.1333760786097,18,11
1192,27,troy,frontal,152,11,10,5,C,1,F,31.8371322254374,13,6
1192,27,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
1192,27,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
1192,27,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
1192,27,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
1192,27,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
1192,27,troy,frontal,154,9,10,1,A,1,X,29.2892209102962,12,0
1192,27,troy,frontal,154,9,10,2,G,1,A,24.4720253359039,9,-3
1192,27,troy,frontal,154,9,10,3,F,1,G,28.1778017183801,11,-1
1192,27,troy,frontal,154,9,10,4,C,1,F,29.9251870324189,12,0
1192,27,troy,frontal,154,9,10,5,D,1,C,22.4438902743142,8,-4
1192,27,troy,frontal,155,16,10,1,A,1,X,38.2734157649877,15,0
1192,27,troy,frontal,155,16,10,2,D,1,A,31.236707641189,13,-2
1192,27,troy,frontal,155,16,10,3,C,1,D,32.9498894022698,13,-2
1192,27,troy,frontal,155,16,10,4,G,1,C,27.9892368930348,12,-3
1192,27,troy,frontal,155,16,10,5,C,1,G,18.0464552037017,6,-9
1192,27,troy,frontal,156,4,10,1,A,1,X,27.8362699965018,11,0
1192,27,troy,frontal,156,4,10,2,D,1,A,27.7240727676974,12,1
1192,27,troy,frontal,156,4,10,3,C,1,D,31.987922884185,12,1
1192,27,troy,frontal,156,4,10,4,G,1,C,32.4189526184539,13,2
1192,27,troy,frontal,156,4,10,5,F,1,G,19.9501246882793,9,-2
1192,27,troy,frontal,157,12,10,1,A,1,X,19.9501246882793,8,0
1192,27,troy,frontal,157,12,10,2,F,1,A,41.4384856365687,16,8
1192,27,troy,frontal,157,12,10,3,C,1,F,33.6665536042085,13,5
1192,27,troy,frontal,157,12,10,4,G,1,C,42.3940149625935,17,9
1192,27,troy,frontal,157,12,10,5,C,1,G,39.2642832544358,16,8
1192,27,troy,frontal,158,6,10,1,A,1,X,28.8124298555866,12,0
1192,27,troy,frontal,158,6,10,2,D,1,A,16.8203929801216,7,-5
1192,27,troy,frontal,158,6,10,3,C,1,D,34.9127182044888,15,3
1192,27,troy,frontal,158,6,10,4,F,1,C,23.2674783794435,10,-2
1192,27,troy,frontal,158,6,10,5,C,1,F,29.6795915024376,12,0
1192,27,troy,frontal,159,8,10,1,A,1,X,15.130381334128,6,0
1192,27,troy,frontal,159,8,10,2,D,1,A,18.1715869187088,8,2
1192,27,troy,frontal,159,8,10,3,C,1,D,17.1657238279889,8,2
1192,27,troy,frontal,159,8,10,4,G,1,C,26.685041174388,11,5
1192,27,troy,frontal,159,8,10,5,F,1,G,35.378348728934,14,8
1192,27,troy,frontal,160,5,10,1,A,0,X,39.8224416644958,16,0
1192,27,troy,frontal,160,5,10,2,C,0,A,21.1962892885596,9,-7
1192,27,troy,frontal,160,5,10,3,F,0,C,32.5461277861988,14,-2
1192,27,troy,frontal,160,5,10,4,C,0,F,32.4189526184539,13,-3
1192,27,troy,frontal,160,5,10,5,G,0,C,20.9056540143041,9,-7
