neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
728,18,troy,auditory,152,15,10,3,F,1,C,15.761825735585,7,1
728,18,troy,auditory,152,15,10,4,C,1,F,9.97506234413965,4,-2
728,18,troy,auditory,152,15,10,5,F,1,C,14.9625935162095,6,0
728,18,troy,auditory,153,2,10,1,A,1,X,7.48129675810474,3,0
728,18,troy,auditory,153,2,10,2,D,1,A,9.97506234413965,4,1
728,18,troy,auditory,153,2,10,3,C,1,D,20.1097293988192,8,5
728,18,troy,auditory,153,2,10,4,F,1,C,19.9501246882793,8,5
728,18,troy,auditory,153,2,10,5,C,1,F,22.6034949848541,9,6
728,18,troy,auditory,154,5,10,1,A,1,X,8.9905825734245,4,0
728,18,troy,auditory,154,5,10,2,C,1,A,7.48129675810474,3,-1
728,18,troy,auditory,154,5,10,3,F,1,C,19.9501246882793,8,4
728,18,troy,auditory,154,5,10,4,C,1,F,7.32169204756485,3,-1
728,18,troy,auditory,154,5,10,5,G,1,C,12.4688279301746,5,1
728,18,troy,auditory,155,4,10,1,A,1,X,14.9625935162095,6,0
728,18,troy,auditory,155,4,10,2,D,1,A,12.4688279301746,5,-1
728,18,troy,auditory,155,4,10,3,C,1,D,16.4718793315292,7,1
728,18,troy,auditory,155,4,10,4,G,1,C,15.0676228545163,6,0
728,18,troy,auditory,155,4,10,5,F,1,G,7.48129675810474,3,-3
728,18,troy,auditory,156,8,10,1,A,0,X,NaN,0,0
728,18,troy,auditory,156,8,10,2,D,0,A,NaN,0,0
728,18,troy,auditory,156,8,10,3,C,0,D,NaN,0,0
728,18,troy,auditory,156,8,10,4,G,0,C,NaN,0,0
728,18,troy,auditory,156,8,10,5,F,0,G,NaN,0,0
728,18,troy,auditory,157,9,10,1,A,1,X,4.98753117206982,2,0
728,18,troy,auditory,157,9,10,2,G,1,A,13.7170085775127,7,5
728,18,troy,auditory,157,9,10,3,F,1,G,4.42937276200987,2,0
728,18,troy,auditory,157,9,10,4,C,1,F,7.48129675810474,3,1
728,18,troy,auditory,157,9,10,5,D,1,C,14.0070641901846,5,3
728,18,troy,auditory,158,3,10,1,A,0,X,NaN,0,0
728,18,troy,auditory,158,3,10,2,C,0,A,NaN,0,0
728,18,troy,auditory,158,3,10,3,G,0,C,NaN,0,0
728,18,troy,auditory,158,3,10,4,F,0,G,NaN,0,0
728,18,troy,auditory,158,3,10,5,C,0,F,NaN,0,0
728,18,troy,auditory,159,11,10,1,A,0,X,NaN,0,0
728,18,troy,auditory,159,11,10,2,G,0,A,NaN,0,0
728,18,troy,auditory,159,11,10,3,C,0,G,NaN,0,0
728,18,troy,auditory,159,11,10,4,F,0,C,NaN,0,0
728,18,troy,auditory,159,11,10,5,C,0,F,NaN,0,0
728,18,troy,auditory,160,13,10,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,160,13,10,2,D,1,A,7.48129675810474,3,-1
728,18,troy,auditory,160,13,10,3,F,1,D,15.8250485417747,6,2
728,18,troy,auditory,160,13,10,4,C,1,F,17.4563591022444,7,3
728,18,troy,auditory,160,13,10,5,G,1,C,20.0784020943965,8,4
