neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2028,62,walt,auditory,146,9,10,2,G,0,A,37.5660885010636,15,-16
2028,62,walt,auditory,146,9,10,3,F,0,G,18.25559132162,8,-23
2028,62,walt,auditory,146,9,10,4,C,0,F,14.3266273940867,6,-25
2028,62,walt,auditory,146,9,10,5,D,0,C,10.0528700562025,4,-27
2028,62,walt,auditory,147,12,10,1,A,0,X,12.4688279301746,5,0
2028,62,walt,auditory,147,12,10,2,F,0,A,0,0,-5
2028,62,walt,auditory,147,12,10,3,C,0,F,17.1203639115963,7,2
2028,62,walt,auditory,147,12,10,4,G,0,C,9.01953301811481,3,-2
2028,62,walt,auditory,147,12,10,5,C,0,G,4.98753117206982,2,-3
2028,62,walt,auditory,148,2,10,1,A,0,X,7.48129675810474,3,0
2028,62,walt,auditory,148,2,10,2,D,0,A,12.4688279301746,5,2
2028,62,walt,auditory,148,2,10,3,C,0,D,2.49376558603491,1,-2
2028,62,walt,auditory,148,2,10,4,F,0,C,17.4563591022444,7,4
2028,62,walt,auditory,148,2,10,5,C,0,F,24.9376558603491,10,7
2028,62,walt,auditory,149,1,12,1,A,0,X,0,0,0
2028,62,walt,auditory,149,1,12,2,C,0,A,17.4563591022444,7,7
2028,62,walt,auditory,149,1,12,3,F,0,C,22.4438902743142,10,10
2028,62,walt,auditory,149,1,12,4,C,0,F,26.0504130371815,10,10
2028,62,walt,auditory,149,1,12,5,G,0,C,22.4438902743142,9,9
2028,62,walt,auditory,150,13,10,1,A,0,X,24.9376558603491,10,0
2028,62,walt,auditory,150,13,10,2,D,0,A,32.4189526184539,13,3
2028,62,walt,auditory,150,13,10,3,F,0,D,27.431421446384,11,1
2028,62,walt,auditory,150,13,10,4,C,0,F,27.431421446384,12,2
2028,62,walt,auditory,150,13,10,5,G,0,C,11.0758382226287,4,-6
2028,62,walt,auditory,151,11,10,1,A,0,X,7.48129675810474,3,0
2028,62,walt,auditory,151,11,10,2,G,0,A,4.98753117206983,2,-1
2028,62,walt,auditory,151,11,10,3,C,0,G,11.0794996093417,5,2
2028,62,walt,auditory,151,11,10,4,F,0,C,9.97506234413965,4,1
2028,62,walt,auditory,151,11,10,5,C,0,F,12.4688279301746,4,1
2028,62,walt,auditory,152,3,9,1,A,0,X,18.8488710051205,7,0
2028,62,walt,auditory,152,3,9,2,C,0,A,16.4718793315292,7,0
2028,62,walt,auditory,152,3,9,3,G,0,C,27.2718167358441,11,4
2028,62,walt,auditory,152,3,9,4,F,0,G,21.0545619534813,9,2
2028,62,walt,auditory,152,3,9,5,C,0,F,22.5710654420592,10,3
2028,62,walt,auditory,153,15,9,1,A,1,X,54.8628428927681,22,0
2028,62,walt,auditory,153,15,9,2,C,1,A,14.9625935162095,6,-16
2028,62,walt,auditory,153,15,9,3,F,1,C,12.4688279301746,5,-17
2028,62,walt,auditory,153,15,9,4,C,1,F,19.9501246882793,8,-14
2028,62,walt,auditory,153,15,9,5,F,1,C,28.0670446050976,12,-10
2028,62,walt,auditory,154,6,10,1,A,1,X,12.4688279301746,5,0
2028,62,walt,auditory,154,6,10,2,D,1,A,4.37589630843798,2,-3
2028,62,walt,auditory,154,6,10,3,C,1,D,4.98753117206983,2,-3
2028,62,walt,auditory,154,6,10,4,F,1,C,7.48129675810474,3,-2
2028,62,walt,auditory,154,6,10,5,C,1,F,7.48129675810474,3,-2
2028,62,walt,auditory,155,7,10,1,A,1,X,9.97506234413965,4,0
2028,62,walt,auditory,155,7,10,2,C,1,A,9.97506234413965,4,0
2028,62,walt,auditory,155,7,10,3,G,1,C,7.48129675810474,3,-1
2028,62,walt,auditory,155,7,10,4,F,1,G,9.97506234413965,4,0
2028,62,walt,auditory,155,7,10,5,C,1,F,17.4563591022444,7,3
2028,62,walt,auditory,156,10,10,1,A,1,X,19.9501246882793,8,0
2028,62,walt,auditory,156,10,10,2,C,1,A,9.97506234413965,4,-4
2028,62,walt,auditory,156,10,10,3,D,1,C,22.5710654420592,10,2
2028,62,walt,auditory,156,10,10,4,F,1,D,21.3311330974818,9,1
2028,62,walt,auditory,156,10,10,5,C,1,F,7.48129675810474,3,-5
2028,62,walt,auditory,157,8,10,1,A,1,X,9.11260731857441,4,0
2028,62,walt,auditory,157,8,10,2,D,1,A,19.9501246882793,8,4
2028,62,walt,auditory,157,8,10,3,C,1,D,17.4563591022444,7,3
2028,62,walt,auditory,157,8,10,4,G,1,C,4.98753117206983,2,-2
2028,62,walt,auditory,157,8,10,5,F,1,G,5.32352636271789,2,-2
2028,62,walt,auditory,158,14,10,1,A,1,X,11.0794996093417,5,0
2028,62,walt,auditory,158,14,10,2,D,1,A,10.4406928685849,5,0
2028,62,walt,auditory,158,14,10,3,G,1,D,7.8172919487528,3,-2
2028,62,walt,auditory,158,14,10,4,F,1,G,9.97506234413965,4,-1
2028,62,walt,auditory,158,14,10,5,C,1,F,7.48129675810474,3,-2
2028,62,walt,auditory,159,16,9,1,A,1,X,27.095426255736,10,0
2028,62,walt,auditory,159,16,9,2,D,1,A,12.4688279301746,5,-5
2028,62,walt,auditory,159,16,9,3,C,1,D,9.17583012476408,3,-7
2028,62,walt,auditory,159,16,9,4,G,1,C,9.97506234413965,4,-6
2028,62,walt,auditory,159,16,9,5,C,1,G,4.98753117206983,2,-8
