neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1263,28,troy,frontal,146,15,10,4,C,1,F,12.4688279301746,5,-3
1263,28,troy,frontal,146,15,10,5,F,1,C,10.8375173697049,4,-4
1263,28,troy,frontal,147,1,10,1,A,1,X,12.4688279301746,5,0
1263,28,troy,frontal,147,1,10,2,C,1,A,31.8880158346379,14,9
1263,28,troy,frontal,147,1,10,3,F,1,C,18.7200493875828,8,3
1263,28,troy,frontal,147,1,10,4,C,1,F,14.9625935162095,6,1
1263,28,troy,frontal,147,1,10,5,G,1,C,17.0253293679755,7,2
1263,28,troy,frontal,148,5,10,1,A,1,X,15.1221982267494,6,0
1263,28,troy,frontal,148,5,10,2,C,1,A,4.98753117206983,2,-4
1263,28,troy,frontal,148,5,10,3,F,1,C,9.97506234413965,4,-2
1263,28,troy,frontal,148,5,10,4,C,1,F,7.48129675810474,3,-3
1263,28,troy,frontal,148,5,10,5,G,1,C,12.4688279301746,5,-1
1263,28,troy,frontal,149,16,10,1,A,1,X,15.2081890461908,6,0
1263,28,troy,frontal,149,16,10,2,D,1,A,9.97506234413965,4,-2
1263,28,troy,frontal,149,16,10,3,C,1,D,14.9625935162095,6,0
1263,28,troy,frontal,149,16,10,4,G,1,C,9.33909622201689,4,-2
1263,28,troy,frontal,149,16,10,5,C,1,G,17.4563591022444,7,1
1263,28,troy,frontal,150,6,10,1,A,0,X,NaN,0,0
1263,28,troy,frontal,150,6,10,2,D,0,A,NaN,0,0
1263,28,troy,frontal,150,6,10,3,C,0,D,NaN,0,0
1263,28,troy,frontal,150,6,10,4,F,0,C,NaN,0,0
1263,28,troy,frontal,150,6,10,5,C,0,F,NaN,0,0
1263,28,troy,frontal,151,11,10,1,A,1,X,21.7621628317507,9,0
1263,28,troy,frontal,151,11,10,2,G,1,A,4.98753117206983,2,-7
1263,28,troy,frontal,151,11,10,3,C,1,G,19.9501246882793,8,-1
1263,28,troy,frontal,151,11,10,4,F,1,C,23.0691255092994,10,1
1263,28,troy,frontal,151,11,10,5,C,1,F,6.84533063598198,3,-6
1263,28,troy,frontal,152,3,10,1,A,1,X,17.4563591022444,8,0
1263,28,troy,frontal,152,3,10,2,C,1,A,13.5732651953766,6,-2
1263,28,troy,frontal,152,3,10,3,G,1,C,19.8723169762165,8,0
1263,28,troy,frontal,152,3,10,4,F,1,G,17.4563591022444,6,-2
1263,28,troy,frontal,152,3,10,5,C,1,F,14.9625935162095,6,-2
1263,28,troy,frontal,153,13,10,1,A,1,X,6.09196843727183,3,0
1263,28,troy,frontal,153,13,10,2,D,1,A,13.8498363393771,6,3
1263,28,troy,frontal,153,13,10,3,F,1,D,7.48129675810474,3,0
1263,28,troy,frontal,153,13,10,4,C,1,F,4.98753117206983,2,-1
1263,28,troy,frontal,153,13,10,5,G,1,C,14.9625935162095,6,3
1263,28,troy,frontal,154,12,10,1,A,1,X,6.10028834890221,2,0
1263,28,troy,frontal,154,12,10,2,F,1,A,9.54403260987079,4,2
1263,28,troy,frontal,154,12,10,3,C,1,F,22.1123720325649,9,7
1263,28,troy,frontal,154,12,10,4,G,1,C,7.48129675810474,3,1
1263,28,troy,frontal,154,12,10,5,C,1,G,17.4563591022444,7,5
1263,28,troy,frontal,155,4,10,1,A,1,X,7.23570122812343,4,0
1263,28,troy,frontal,155,4,10,2,D,1,A,7.48129675810474,3,-1
1263,28,troy,frontal,155,4,10,3,C,1,D,7.48129675810474,3,-1
1263,28,troy,frontal,155,4,10,4,G,1,C,9.97506234413965,4,0
1263,28,troy,frontal,155,4,10,5,F,1,G,7.60847192584971,4,0
1263,28,troy,frontal,156,14,10,1,A,1,X,8.60172257611437,2,0
1263,28,troy,frontal,156,14,10,2,D,1,A,9.97506234413965,4,2
1263,28,troy,frontal,156,14,10,3,G,1,D,8.86230516730727,4,2
1263,28,troy,frontal,156,14,10,4,F,1,G,27.431421446384,9,7
1263,28,troy,frontal,156,14,10,5,C,1,F,7.40348904604193,3,1
1263,28,troy,frontal,157,2,10,1,A,1,X,14.167365646956,5,0
1263,28,troy,frontal,157,2,10,2,D,1,A,25.4685926441651,10,5
1263,28,troy,frontal,157,2,10,3,C,1,D,12.4688279301746,5,0
1263,28,troy,frontal,157,2,10,4,F,1,C,18.5949999204045,8,3
1263,28,troy,frontal,157,2,10,5,C,1,F,9.97506234413965,4,-1
1263,28,troy,frontal,158,10,10,1,A,1,X,9.97506234413965,4,0
1263,28,troy,frontal,158,10,10,2,C,1,A,7.48129675810474,3,-1
1263,28,troy,frontal,158,10,10,3,D,1,C,14.9625935162095,6,2
1263,28,troy,frontal,158,10,10,4,F,1,D,17.4563591022444,7,3
1263,28,troy,frontal,158,10,10,5,C,1,F,4.98753117206982,2,-2
1263,28,troy,frontal,159,7,10,1,A,1,X,12.4688279301746,5,0
1263,28,troy,frontal,159,7,10,2,C,1,A,12.4688279301746,6,1
1263,28,troy,frontal,159,7,10,3,G,1,C,12.4688279301746,5,0
1263,28,troy,frontal,159,7,10,4,F,1,G,14.9625935162095,6,1
1263,28,troy,frontal,159,7,10,5,C,1,F,12.4688279301746,5,0
1263,28,troy,frontal,160,9,10,1,A,1,X,20.8617304833858,7,0
1263,28,troy,frontal,160,9,10,2,G,1,A,14.0070641901846,5,-2
1263,28,troy,frontal,160,9,10,3,F,1,G,4.98753117206982,2,-5
1263,28,troy,frontal,160,9,10,4,C,1,F,7.48129675810474,3,-4
1263,28,troy,frontal,160,9,10,5,D,1,C,23.6914912600688,9,2
