neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1883,47,walt,frontal,146,1,14,5,G,1,C,7.48129675810474,3,1
1883,47,walt,frontal,147,8,10,1,A,1,X,27.431421446384,11,0
1883,47,walt,frontal,147,8,10,2,D,1,A,0,0,-11
1883,47,walt,frontal,147,8,10,3,C,1,D,21.6975100023182,9,-2
1883,47,walt,frontal,147,8,10,4,G,1,C,27.0003917121152,11,0
1883,47,walt,frontal,147,8,10,5,F,1,G,9.97506234413965,4,-7
1883,47,walt,frontal,148,11,9,1,A,1,X,0,0,0
1883,47,walt,frontal,148,11,9,2,G,1,A,17.4563591022444,7,7
1883,47,walt,frontal,148,11,9,3,C,1,G,12.4688279301746,5,5
1883,47,walt,frontal,148,11,9,4,F,1,C,2.49376558603491,1,1
1883,47,walt,frontal,148,11,9,5,C,1,F,9.97506234413965,4,4
1883,47,walt,frontal,149,3,10,1,A,0,X,12.4688279301746,5,0
1883,47,walt,frontal,149,3,10,2,C,0,A,20.6965049602754,8,3
1883,47,walt,frontal,149,3,10,3,G,0,C,2.49376558603491,1,-4
1883,47,walt,frontal,149,3,10,4,F,0,G,24.9376558603491,10,5
1883,47,walt,frontal,149,3,10,5,C,0,F,22.4438902743142,9,4
1883,47,walt,frontal,150,9,10,1,A,1,X,4.98753117206983,2,0
1883,47,walt,frontal,150,9,10,2,G,1,A,9.72946681415834,4,2
1883,47,walt,frontal,150,9,10,3,F,1,G,4.74193564208851,2,0
1883,47,walt,frontal,150,9,10,4,C,1,F,19.704529158298,8,6
1883,47,walt,frontal,150,9,10,5,D,1,C,9.97506234413965,4,2
1883,47,walt,frontal,151,16,8,1,A,1,X,5.73391144406587,2,0
1883,47,walt,frontal,151,16,8,2,D,1,A,21.1962892885596,9,7
1883,47,walt,frontal,151,16,8,3,C,1,D,42.7908394637135,15,13
1883,47,walt,frontal,151,16,8,4,G,1,C,7.48129675810474,3,1
1883,47,walt,frontal,151,16,8,5,C,1,G,19.9501246882793,8,6
1883,47,walt,frontal,152,2,10,1,A,1,X,2.49376558603491,0,0
1883,47,walt,frontal,152,2,10,2,D,1,A,3.02470236985086,1,1
1883,47,walt,frontal,152,2,10,3,C,1,D,7.48129675810474,3,3
1883,47,walt,frontal,152,2,10,4,F,1,C,2.49376558603491,2,2
1883,47,walt,frontal,152,2,10,5,C,1,F,12.4688279301746,5,5
1883,47,walt,frontal,153,4,10,1,A,1,X,12.4688279301746,5,0
1883,47,walt,frontal,153,4,10,2,D,1,A,9.97506234413965,3,-2
1883,47,walt,frontal,153,4,10,3,C,1,D,8.34375178366998,3,-2
1883,47,walt,frontal,153,4,10,4,G,1,C,29.925187032419,12,7
1883,47,walt,frontal,153,4,10,5,F,1,G,12.4688279301746,5,0
1883,47,walt,frontal,154,10,9,1,A,1,X,9.97506234413965,4,0
1883,47,walt,frontal,154,10,9,2,C,1,A,17.4563591022444,7,3
1883,47,walt,frontal,154,10,9,3,D,1,C,14.8354183484645,5,1
1883,47,walt,frontal,154,10,9,4,F,1,D,2.49376558603491,1,-3
1883,47,walt,frontal,154,10,9,5,C,1,F,7.48129675810474,3,-1
1883,47,walt,frontal,155,7,10,1,A,1,X,19.9501246882793,8,0
1883,47,walt,frontal,155,7,10,2,C,1,A,23.2950641380731,9,1
1883,47,walt,frontal,155,7,10,3,G,1,C,17.4563591022444,6,-2
1883,47,walt,frontal,155,7,10,4,F,1,G,4.98753117206983,2,-6
1883,47,walt,frontal,155,7,10,5,C,1,F,9.97506234413965,4,-4
1883,47,walt,frontal,156,12,10,1,A,1,X,3.12973170815767,1,0
1883,47,walt,frontal,156,12,10,2,F,1,A,21.2136283206698,7,6
1883,47,walt,frontal,156,12,10,3,C,1,F,2.49376558603491,1,0
1883,47,walt,frontal,156,12,10,4,G,1,C,2.49376558603491,1,0
1883,47,walt,frontal,156,12,10,5,C,1,G,19.9501246882793,8,7
1883,47,walt,frontal,157,15,10,1,A,1,X,4.98753117206983,2,0
1883,47,walt,frontal,157,15,10,2,C,1,A,4.98753117206982,2,0
1883,47,walt,frontal,157,15,10,3,F,1,C,14.9625935162095,6,4
1883,47,walt,frontal,157,15,10,4,C,1,F,12.4688279301746,5,3
1883,47,walt,frontal,157,15,10,5,F,1,C,9.97506234413965,4,2
1883,47,walt,frontal,158,13,10,1,A,1,X,2.49376558603491,1,0
1883,47,walt,frontal,158,13,10,2,D,1,A,4.98753117206983,2,1
1883,47,walt,frontal,158,13,10,3,F,1,D,7.48129675810474,3,2
1883,47,walt,frontal,158,13,10,4,C,1,F,4.98753117206983,2,1
1883,47,walt,frontal,158,13,10,5,G,1,C,17.4563591022444,7,6
1883,47,walt,frontal,159,14,10,1,A,1,X,9.97506234413965,3,0
1883,47,walt,frontal,159,14,10,2,D,1,A,4.98753117206983,2,-1
1883,47,walt,frontal,159,14,10,3,G,1,D,22.4438902743142,9,6
1883,47,walt,frontal,159,14,10,4,F,1,G,4.98753117206982,2,-1
1883,47,walt,frontal,159,14,10,5,C,1,F,14.9625935162095,6,3
1883,47,walt,frontal,160,5,10,1,A,1,X,7.48129675810474,3,0
1883,47,walt,frontal,160,5,10,2,C,1,A,4.98753117206982,2,-1
1883,47,walt,frontal,160,5,10,3,F,1,C,27.431421446384,11,8
1883,47,walt,frontal,160,5,10,4,C,1,F,2.49376558603491,1,-2
1883,47,walt,frontal,160,5,10,5,G,1,C,0,0,-3
