neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2257,81,walt,frontal,145,7,10,5,C,1,F,36.3181267026345,15,3
2257,81,walt,frontal,146,14,10,1,A,1,X,22.6034949848541,9,0
2257,81,walt,frontal,146,14,10,2,D,1,A,57.0230067838727,22,13
2257,81,walt,frontal,146,14,10,3,G,1,D,41.7852704667147,17,8
2257,81,walt,frontal,146,14,10,4,F,1,G,23.2431224936898,10,1
2257,81,walt,frontal,146,14,10,5,C,1,F,47.3815461346633,17,8
2257,81,walt,frontal,147,3,9,1,A,1,X,28.0670446050976,11,0
2257,81,walt,frontal,147,3,9,2,C,1,A,40.1458449065399,16,5
2257,81,walt,frontal,147,3,9,3,G,1,C,37.6985554502535,14,3
2257,81,walt,frontal,147,3,9,4,F,1,G,42.3940149625935,18,7
2257,81,walt,frontal,147,3,9,5,C,1,F,27.558596614129,12,1
2257,81,walt,frontal,148,12,10,1,A,1,X,22.4438902743142,9,0
2257,81,walt,frontal,148,12,10,2,F,1,A,13.1044510888881,6,-3
2257,81,walt,frontal,148,12,10,3,C,1,F,51.2646400415312,20,11
2257,81,walt,frontal,148,12,10,4,G,1,C,32.5182663541514,12,3
2257,81,walt,frontal,148,12,10,5,C,1,G,25.5736219824719,10,1
2257,81,walt,frontal,149,15,10,1,A,1,X,38.8122531013439,16,0
2257,81,walt,frontal,149,15,10,2,C,1,A,18.0923252243672,7,-9
2257,81,walt,frontal,149,15,10,3,F,1,C,38.7958121113566,15,-1
2257,81,walt,frontal,149,15,10,4,C,1,F,36.7579992104566,15,-1
2257,81,walt,frontal,149,15,10,5,F,1,C,29.4067045605942,10,-6
2257,81,walt,frontal,150,1,12,1,A,1,X,31.5564975928886,14,0
2257,81,walt,frontal,150,1,12,2,C,1,A,43.3784947333087,16,2
2257,81,walt,frontal,150,1,12,3,F,1,C,37.2793086227787,14,0
2257,81,walt,frontal,150,1,12,4,C,1,F,26.3186642695517,11,-3
2257,81,walt,frontal,150,1,12,5,G,1,C,14.4618087741947,6,-8
2257,81,walt,frontal,151,5,10,1,A,1,X,33.2814076440191,13,0
2257,81,walt,frontal,151,5,10,2,C,1,A,9.97506234413965,4,-9
2257,81,walt,frontal,151,5,10,3,F,1,C,14.9625935162095,6,-7
2257,81,walt,frontal,151,5,10,4,C,1,F,17.4563591022444,7,-6
2257,81,walt,frontal,151,5,10,5,G,1,C,37.4064837905237,15,2
2257,81,walt,frontal,152,2,10,1,A,1,X,48.3660259053785,18,0
2257,81,walt,frontal,152,2,10,2,D,1,A,45.687012768004,19,1
2257,81,walt,frontal,152,2,10,3,C,1,D,49.8753117206983,20,2
2257,81,walt,frontal,152,2,10,4,F,1,C,30.2475194968602,12,-6
2257,81,walt,frontal,152,2,10,5,C,1,F,40.6767816903559,16,-2
2257,81,walt,frontal,153,4,10,1,A,1,X,34.7531134939489,14,0
2257,81,walt,frontal,153,4,10,2,D,1,A,32.4189526184539,13,-1
2257,81,walt,frontal,153,4,10,3,C,1,D,29.925187032419,12,-2
2257,81,walt,frontal,153,4,10,4,G,1,C,26.1852568461037,10,-4
2257,81,walt,frontal,153,4,10,5,F,1,G,24.9376558603491,10,-4
2257,81,walt,frontal,154,8,10,1,A,1,X,33.4454893034578,12,0
2257,81,walt,frontal,154,8,10,2,D,1,A,36.5404243820449,13,1
2257,81,walt,frontal,154,8,10,3,C,1,D,25.414017271932,10,-2
2257,81,walt,frontal,154,8,10,4,G,1,C,41.8630781787776,17,5
2257,81,walt,frontal,154,8,10,5,F,1,G,49.8753117206982,21,9
2257,81,walt,frontal,155,10,10,1,A,1,X,25.8001108859144,10,0
2257,81,walt,frontal,155,10,10,2,C,1,A,25.0648310280941,11,1
2257,81,walt,frontal,155,10,10,3,D,1,C,27.431421446384,11,1
2257,81,walt,frontal,155,10,10,4,F,1,D,29.9251870324189,12,2
2257,81,walt,frontal,155,10,10,5,C,1,F,52.3690773067332,21,11
2257,81,walt,frontal,156,16,10,1,A,1,X,48.7625545438659,20,0
2257,81,walt,frontal,156,16,10,2,D,1,A,40.1749820041782,17,-3
2257,81,walt,frontal,156,16,10,3,C,1,D,24.4720253359039,9,-11
2257,81,walt,frontal,156,16,10,4,G,1,C,27.431421446384,11,-9
2257,81,walt,frontal,156,16,10,5,C,1,G,37.9646422005836,15,-5
2257,81,walt,frontal,157,11,10,1,A,1,X,24.9376558603491,10,0
2257,81,walt,frontal,157,11,10,2,G,1,A,32.4189526184539,13,3
2257,81,walt,frontal,157,11,10,3,C,1,G,39.9002493765586,17,7
2257,81,walt,frontal,157,11,10,4,F,1,C,47.3815461346633,18,8
2257,81,walt,frontal,157,11,10,5,C,1,F,37.4064837905237,15,5
2257,81,walt,frontal,158,13,9,1,A,1,X,37.2361481928462,16,0
2257,81,walt,frontal,158,13,9,2,D,1,A,31.4344728477387,13,-3
2257,81,walt,frontal,158,13,9,3,F,1,D,27.6770169763653,11,-5
2257,81,walt,frontal,158,13,9,4,C,1,F,41.8233380945892,17,1
2257,81,walt,frontal,158,13,9,5,G,1,C,34.9127182044888,14,-2
2257,81,walt,frontal,159,9,10,1,A,1,X,30.5608101911325,14,0
2257,81,walt,frontal,159,9,10,2,G,1,A,45.0927634284362,19,5
2257,81,walt,frontal,159,9,10,3,F,1,G,63.8897521422444,25,11
2257,81,walt,frontal,159,9,10,4,C,1,F,72.3192019950125,30,16
2257,81,walt,frontal,159,9,10,5,D,1,C,34.4816884702199,14,0
