neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1997,58,walt,frontal,152,5,10,2,C,1,A,0,0,-4
1997,58,walt,frontal,152,5,10,3,F,1,C,2.49376558603491,1,-3
1997,58,walt,frontal,152,5,10,4,C,1,F,2.49376558603491,1,-3
1997,58,walt,frontal,152,5,10,5,G,1,C,12.9344584546198,6,2
1997,58,walt,frontal,153,9,10,1,A,1,X,17.4563591022444,7,0
1997,58,walt,frontal,153,9,10,2,G,1,A,7.93442582985787,3,-4
1997,58,walt,frontal,153,9,10,3,F,1,G,7.48129675810474,3,-4
1997,58,walt,frontal,153,9,10,4,C,1,F,7.48129675810474,3,-4
1997,58,walt,frontal,153,9,10,5,D,1,C,4.98753117206982,2,-5
1997,58,walt,frontal,154,15,10,1,A,1,X,9.97506234413965,4,0
1997,58,walt,frontal,154,15,10,2,C,1,A,8.01223354192068,3,-1
1997,58,walt,frontal,154,15,10,3,F,1,C,17.6613419820522,8,4
1997,58,walt,frontal,154,15,10,4,C,1,F,17.4563591022444,7,3
1997,58,walt,frontal,154,15,10,5,F,1,C,4.98753117206983,2,-2
1997,58,walt,frontal,155,14,10,1,A,1,X,4.98753117206983,2,0
1997,58,walt,frontal,155,14,10,2,D,1,A,19.9501246882793,8,6
1997,58,walt,frontal,155,14,10,3,G,1,D,12.4688279301746,5,3
1997,58,walt,frontal,155,14,10,4,F,1,G,0.46563052444525,1,-1
1997,58,walt,frontal,155,14,10,5,C,1,F,7.48129675810474,3,1
1997,58,walt,frontal,156,13,10,1,A,1,X,16.2087581164898,7,0
1997,58,walt,frontal,156,13,10,2,D,1,A,20.4157552127246,9,2
1997,58,walt,frontal,156,13,10,3,F,1,D,14.9625935162095,6,-1
1997,58,walt,frontal,156,13,10,4,C,1,F,14.9625935162095,6,-1
1997,58,walt,frontal,156,13,10,5,G,1,C,7.48129675810474,3,-4
1997,58,walt,frontal,157,1,14,1,A,0,X,9.97506234413965,4,0
1997,58,walt,frontal,157,1,14,2,C,0,A,19.9501246882793,8,4
1997,58,walt,frontal,157,1,14,3,F,0,C,17.4563591022444,7,3
1997,58,walt,frontal,157,1,14,4,C,0,F,12.4688279301746,5,1
1997,58,walt,frontal,157,1,14,5,G,0,C,16.006248807084,6,2
1997,58,walt,frontal,158,1,15,1,A,0,X,NaN,NaN,NaN
1997,58,walt,frontal,158,1,15,2,C,0,A,NaN,NaN,NaN
1997,58,walt,frontal,158,1,15,3,F,0,C,NaN,NaN,NaN
1997,58,walt,frontal,158,1,15,4,C,0,F,NaN,NaN,NaN
1997,58,walt,frontal,158,1,15,5,G,0,C,NaN,NaN,NaN
1997,58,walt,frontal,159,1,16,1,A,0,X,NaN,NaN,NaN
1997,58,walt,frontal,159,1,16,2,C,0,A,NaN,NaN,NaN
1997,58,walt,frontal,159,1,16,3,F,0,C,NaN,NaN,NaN
1997,58,walt,frontal,159,1,16,4,C,0,F,NaN,NaN,NaN
1997,58,walt,frontal,159,1,16,5,G,0,C,NaN,NaN,NaN
