neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1851,45,walt,auditory,149,15,10,5,F,1,C,9.97506234413965,4,4
1851,45,walt,auditory,150,1,11,1,A,1,X,7.48129675810474,3,0
1851,45,walt,auditory,150,1,11,2,C,1,A,15.2433432637603,5,2
1851,45,walt,auditory,150,1,11,3,F,1,C,11.6296063685234,3,0
1851,45,walt,auditory,150,1,11,4,C,1,F,17.7923542928925,7,4
1851,45,walt,auditory,150,1,11,5,G,1,C,2.49376558603491,1,-2
1851,45,walt,auditory,151,12,9,1,A,1,X,22.4438902743142,9,0
1851,45,walt,auditory,151,12,9,2,F,1,A,9.97506234413965,4,-5
1851,45,walt,auditory,151,12,9,3,C,1,F,7.48129675810474,3,-6
1851,45,walt,auditory,151,12,9,4,G,1,C,2.49376558603491,1,-8
1851,45,walt,auditory,151,12,9,5,C,1,G,2.49376558603491,1,-8
1851,45,walt,auditory,152,16,10,1,A,1,X,0,0,0
1851,45,walt,auditory,152,16,10,2,D,1,A,0,0,0
1851,45,walt,auditory,152,16,10,3,C,1,D,5.14713588260972,2,2
1851,45,walt,auditory,152,16,10,4,G,1,C,4.98753117206982,2,2
1851,45,walt,auditory,152,16,10,5,C,1,G,14.9625935162095,6,6
1851,45,walt,auditory,153,11,10,1,A,1,X,4.98753117206983,2,0
1851,45,walt,auditory,153,11,10,2,G,1,A,4.98753117206983,2,0
1851,45,walt,auditory,153,11,10,3,C,1,G,4.98753117206983,2,0
1851,45,walt,auditory,153,11,10,4,F,1,C,9.97506234413965,4,2
1851,45,walt,auditory,153,11,10,5,C,1,F,17.4563591022444,7,5
1851,45,walt,auditory,154,7,10,1,A,1,X,7.48129675810474,3,0
1851,45,walt,auditory,154,7,10,2,C,1,A,12.4688279301746,5,2
1851,45,walt,auditory,154,7,10,3,G,1,C,4.98753117206983,2,-1
1851,45,walt,auditory,154,7,10,4,F,1,G,7.48129675810474,3,0
1851,45,walt,auditory,154,7,10,5,C,1,F,17.4563591022444,7,4
1851,45,walt,auditory,155,8,10,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,155,8,10,2,D,1,A,2.49376558603491,1,0
1851,45,walt,auditory,155,8,10,3,C,1,D,3.02470236985086,1,0
1851,45,walt,auditory,155,8,10,4,G,1,C,2.20111426472159,0,-1
1851,45,walt,auditory,155,8,10,5,F,1,G,2.49376558603491,1,0
1851,45,walt,auditory,156,5,10,1,A,1,X,11.4843481594594,5,0
1851,45,walt,auditory,156,5,10,2,C,1,A,5.14713588260972,2,-3
1851,45,walt,auditory,156,5,10,3,F,1,C,7.48129675810474,3,-2
1851,45,walt,auditory,156,5,10,4,C,1,F,4.98753117206983,2,-3
1851,45,walt,auditory,156,5,10,5,G,1,C,10.0528700562025,4,-1
1851,45,walt,auditory,157,4,10,1,A,1,X,49.8753117206982,20,0
1851,45,walt,auditory,157,4,10,2,D,1,A,4.65153598142176,3,-17
1851,45,walt,auditory,157,4,10,3,C,1,D,29.925187032419,12,-8
1851,45,walt,auditory,157,4,10,4,G,1,C,22.4438902743142,10,-10
1851,45,walt,auditory,157,4,10,5,F,1,G,12.4688279301746,5,-15
1851,45,walt,auditory,158,14,10,1,A,1,X,12.4688279301746,5,0
1851,45,walt,auditory,158,14,10,2,D,1,A,22.4438902743142,9,4
1851,45,walt,auditory,158,14,10,3,G,1,D,2.49376558603491,1,-4
1851,45,walt,auditory,158,14,10,4,F,1,G,2.49376558603491,1,-4
1851,45,walt,auditory,158,14,10,5,C,1,F,8.72746135838504,4,-1
1851,45,walt,auditory,159,6,10,1,A,1,X,19.9501246882793,8,0
1851,45,walt,auditory,159,6,10,2,D,1,A,27.431421446384,11,3
1851,45,walt,auditory,159,6,10,3,C,1,D,22.4438902743142,9,1
1851,45,walt,auditory,159,6,10,4,F,1,C,36.335723740735,13,5
1851,45,walt,auditory,159,6,10,5,C,1,F,32.4189526184539,13,5
