neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1292,29,troy,auditory,147,10,10,3,D,0,C,NaN,0,0
1292,29,troy,auditory,147,10,10,4,F,0,D,NaN,0,0
1292,29,troy,auditory,147,10,10,5,C,0,F,NaN,0,0
1292,29,troy,auditory,148,13,10,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,148,13,10,2,D,1,A,2.49376558603491,1,-4
1292,29,troy,auditory,148,13,10,3,F,1,D,12.4688279301746,5,0
1292,29,troy,auditory,148,13,10,4,C,1,F,11.2655679287602,5,0
1292,29,troy,auditory,148,13,10,5,G,1,C,9.97506234413965,4,-1
1292,29,troy,auditory,149,3,10,1,A,1,X,13.4243572561994,6,0
1292,29,troy,auditory,149,3,10,2,C,1,A,3.72384088673137,1,-5
1292,29,troy,auditory,149,3,10,3,G,1,C,7.23570122812343,3,-3
1292,29,troy,auditory,149,3,10,4,F,1,G,22.4438902743142,9,3
1292,29,troy,auditory,149,3,10,5,C,1,F,12.4688279301746,5,-1
1292,29,troy,auditory,150,12,10,1,A,1,X,0,0,0
1292,29,troy,auditory,150,12,10,2,F,1,A,11.833204771461,4,4
1292,29,troy,auditory,150,12,10,3,C,1,F,9.97506234413965,4,4
1292,29,troy,auditory,150,12,10,4,G,1,C,14.9625935162095,6,6
1292,29,troy,auditory,150,12,10,5,C,1,G,16.0670307814115,7,7
1292,29,troy,auditory,151,5,10,1,A,1,X,10.4382993728672,5,0
1292,29,troy,auditory,151,5,10,2,C,1,A,4.98753117206983,2,-3
1292,29,troy,auditory,151,5,10,3,F,1,C,7.48129675810474,3,-2
1292,29,troy,auditory,151,5,10,4,C,1,F,7.48129675810474,3,-2
1292,29,troy,auditory,151,5,10,5,G,1,C,20.1204602859568,7,2
1292,29,troy,auditory,152,4,10,1,A,1,X,2.49376558603491,1,0
1292,29,troy,auditory,152,4,10,2,D,1,A,12.4688279301746,5,4
1292,29,troy,auditory,152,4,10,3,C,1,D,12.4688279301746,5,4
1292,29,troy,auditory,152,4,10,4,G,1,C,0.955529326024842,1,0
1292,29,troy,auditory,152,4,10,5,F,1,G,2.6533702965748,1,0
1292,29,troy,auditory,153,8,10,1,A,1,X,15.2242783457746,7,0
1292,29,troy,auditory,153,8,10,2,D,1,A,0.635623158713574,1,-6
1292,29,troy,auditory,153,8,10,3,C,1,D,17.4563591022444,7,0
1292,29,troy,auditory,153,8,10,4,G,1,C,4.98753117206983,2,-5
1292,29,troy,auditory,153,8,10,5,F,1,G,12.4688279301746,5,-2
1292,29,troy,auditory,154,2,10,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,154,2,10,2,D,1,A,14.9625935162095,6,2
1292,29,troy,auditory,154,2,10,3,C,1,D,9.97506234413965,4,0
1292,29,troy,auditory,154,2,10,4,F,1,C,26.4758921203592,10,6
1292,29,troy,auditory,154,2,10,5,C,1,F,14.9625935162095,6,2
1292,29,troy,auditory,155,9,10,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,155,9,10,2,G,1,A,2.78641690734823,2,-2
1292,29,troy,auditory,155,9,10,3,F,1,G,12.7144234601559,5,1
1292,29,troy,auditory,155,9,10,4,C,1,F,7.9123264923736,3,-1
1292,29,troy,auditory,155,9,10,5,D,1,C,4.98753117206983,2,-2
1292,29,troy,auditory,156,6,10,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,156,6,10,2,D,1,A,7.48129675810474,3,-2
1292,29,troy,auditory,156,6,10,3,C,1,D,6.14263751894838,3,-2
1292,29,troy,auditory,156,6,10,4,F,1,C,7.71958222060736,2,-3
1292,29,troy,auditory,156,6,10,5,C,1,F,7.48129675810474,3,-2
1292,29,troy,auditory,157,1,10,1,A,1,X,4.98753117206983,2,0
1292,29,troy,auditory,157,1,10,2,C,1,A,16.0379217786177,7,5
1292,29,troy,auditory,157,1,10,3,F,1,C,13.7164289159292,5,3
1292,29,troy,auditory,157,1,10,4,C,1,F,2.49376558603491,1,-1
1292,29,troy,auditory,157,1,10,5,G,1,C,9.97506234413965,4,2
1292,29,troy,auditory,158,16,10,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,158,16,10,2,D,1,A,14.9625935162095,6,3
1292,29,troy,auditory,158,16,10,3,C,1,D,7.48129675810474,3,0
1292,29,troy,auditory,158,16,10,4,G,1,C,2.49376558603491,1,-2
1292,29,troy,auditory,158,16,10,5,C,1,G,7.48129675810474,3,0
1292,29,troy,auditory,159,14,10,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,159,14,10,2,D,1,A,14.9625935162095,6,2
1292,29,troy,auditory,159,14,10,3,G,1,D,2.49376558603491,1,-3
1292,29,troy,auditory,159,14,10,4,F,1,G,2.49376558603491,1,-3
1292,29,troy,auditory,159,14,10,5,C,1,F,14.9625935162095,6,2
1292,29,troy,auditory,160,15,10,1,A,1,X,4.98753117206983,2,0
1292,29,troy,auditory,160,15,10,2,C,1,A,7.48129675810474,3,1
1292,29,troy,auditory,160,15,10,3,F,1,C,2.49376558603491,1,-1
1292,29,troy,auditory,160,15,10,4,C,1,F,17.9047278686234,6,4
1292,29,troy,auditory,160,15,10,5,F,1,C,14.0070641901846,5,3
