neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2260,81,walt,frontal,146,14,10,1,A,1,X,14.225219870307,5,0
2260,81,walt,frontal,146,14,10,2,D,1,A,18.5607963674464,8,3
2260,81,walt,frontal,146,14,10,3,G,1,D,27.431421446384,11,6
2260,81,walt,frontal,146,14,10,4,F,1,G,12.3910202181118,5,0
2260,81,walt,frontal,146,14,10,5,C,1,F,22.2842855637743,9,4
2260,81,walt,frontal,147,3,9,1,A,1,X,12.4688279301746,4,0
2260,81,walt,frontal,147,3,9,2,C,1,A,17.4563591022444,7,3
2260,81,walt,frontal,147,3,9,3,G,1,C,14.8329581824123,5,1
2260,81,walt,frontal,147,3,9,4,F,1,G,9.97506234413965,4,0
2260,81,walt,frontal,147,3,9,5,C,1,F,9.97506234413965,4,0
2260,81,walt,frontal,148,12,10,1,A,1,X,13.8760336264691,5,0
2260,81,walt,frontal,148,12,10,2,F,1,A,16.3012527553658,6,1
2260,81,walt,frontal,148,12,10,3,C,1,F,5.7867633914454,3,-2
2260,81,walt,frontal,148,12,10,4,G,1,C,9.97506234413965,4,-1
2260,81,walt,frontal,148,12,10,5,C,1,G,2.94602161788812,2,-3
2260,81,walt,frontal,149,15,10,1,A,1,X,14.1001384906442,6,0
2260,81,walt,frontal,149,15,10,2,C,1,A,27.431421446384,11,5
2260,81,walt,frontal,149,15,10,3,F,1,C,9.97506234413965,4,-2
2260,81,walt,frontal,149,15,10,4,C,1,F,3.73993018631522,2,-4
2260,81,walt,frontal,149,15,10,5,F,1,C,12.4688279301746,4,-2
2260,81,walt,frontal,150,1,12,1,A,1,X,9.97506234413965,4,0
2260,81,walt,frontal,150,1,12,2,C,1,A,23.9821265343243,9,5
2260,81,walt,frontal,150,1,12,3,F,1,C,4.98753117206982,2,-2
2260,81,walt,frontal,150,1,12,4,C,1,F,9.97506234413965,4,0
2260,81,walt,frontal,150,1,12,5,G,1,C,12.4688279301746,5,1
2260,81,walt,frontal,151,5,10,1,A,1,X,7.48129675810474,3,0
2260,81,walt,frontal,151,5,10,2,C,1,A,12.7144234601559,5,2
2260,81,walt,frontal,151,5,10,3,F,1,C,12.4688279301746,5,2
2260,81,walt,frontal,151,5,10,4,C,1,F,12.1328327395265,5,2
2260,81,walt,frontal,151,5,10,5,G,1,C,14.9625935162095,6,3
2260,81,walt,frontal,152,2,10,1,A,1,X,18.6852619444585,6,0
2260,81,walt,frontal,152,2,10,2,D,1,A,19.3145015295657,6,0
2260,81,walt,frontal,152,2,10,3,C,1,D,21.4594105035991,9,3
2260,81,walt,frontal,152,2,10,4,F,1,C,15.4417955464263,5,-1
2260,81,walt,frontal,152,2,10,5,C,1,F,22.4438902743142,9,3
2260,81,walt,frontal,153,4,10,1,A,1,X,9.44412556032371,4,0
2260,81,walt,frontal,153,4,10,2,D,1,A,14.9625935162095,6,2
2260,81,walt,frontal,153,4,10,3,C,1,D,9.97506234413965,3,-1
2260,81,walt,frontal,153,4,10,4,G,1,C,26.0392525069171,11,7
2260,81,walt,frontal,153,4,10,5,F,1,G,4.98753117206983,2,-2
2260,81,walt,frontal,154,8,10,1,A,1,X,18.2100642643637,6,0
2260,81,walt,frontal,154,8,10,2,D,1,A,17.4563591022444,7,1
2260,81,walt,frontal,154,8,10,3,C,1,D,7.30490627799657,3,-3
2260,81,walt,frontal,154,8,10,4,G,1,C,9.97506234413965,4,-2
2260,81,walt,frontal,154,8,10,5,F,1,G,26.0420931255511,10,4
2260,81,walt,frontal,155,10,10,1,A,1,X,9.84788717639467,3,0
2260,81,walt,frontal,155,10,10,2,C,1,A,7.48129675810474,3,0
2260,81,walt,frontal,155,10,10,3,D,1,C,7.48129675810474,3,0
2260,81,walt,frontal,155,10,10,4,F,1,D,22.4438902743142,9,6
2260,81,walt,frontal,155,10,10,5,C,1,F,27.5092291584468,11,8
2260,81,walt,frontal,156,16,10,1,A,1,X,7.48129675810474,3,0
2260,81,walt,frontal,156,16,10,2,D,1,A,0,0,-3
2260,81,walt,frontal,156,16,10,3,C,1,D,14.9625935162095,6,3
2260,81,walt,frontal,156,16,10,4,G,1,C,4.98753117206983,2,-1
2260,81,walt,frontal,156,16,10,5,C,1,G,12.8048231208226,5,2
2260,81,walt,frontal,157,11,10,1,A,1,X,4.98753117206983,2,0
2260,81,walt,frontal,157,11,10,2,G,1,A,12.4688279301746,5,3
2260,81,walt,frontal,157,11,10,3,C,1,G,14.9625935162095,6,4
2260,81,walt,frontal,157,11,10,4,F,1,C,12.4688279301746,5,3
2260,81,walt,frontal,157,11,10,5,C,1,F,11.833204771461,4,2
2260,81,walt,frontal,158,13,9,1,A,1,X,17.4563591022444,7,0
2260,81,walt,frontal,158,13,9,2,D,1,A,21.8537941728569,10,3
2260,81,walt,frontal,158,13,9,3,F,1,D,22.4438902743142,9,2
2260,81,walt,frontal,158,13,9,4,C,1,F,2.49376558603491,1,-6
2260,81,walt,frontal,158,13,9,5,G,1,C,12.4688279301746,5,-2
2260,81,walt,frontal,159,9,10,1,A,1,X,10.341439248976,4,0
2260,81,walt,frontal,159,9,10,2,G,1,A,19.9501246882793,8,4
2260,81,walt,frontal,159,9,10,3,F,1,G,15.7826993717285,5,1
2260,81,walt,frontal,159,9,10,4,C,1,F,22.4438902743142,9,5
2260,81,walt,frontal,159,9,10,5,D,1,C,9.97506234413965,4,0
