neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2103,66,walt,frontal,146,9,9,3,F,1,G,7.48129675810474,3,-5
2103,66,walt,frontal,146,9,9,4,C,1,F,24.9376558603491,10,2
2103,66,walt,frontal,146,9,9,5,D,1,C,57.9176844006272,19,11
2103,66,walt,frontal,147,1,12,1,A,1,X,24.9376558603491,10,0
2103,66,walt,frontal,147,1,12,2,C,1,A,24.1926135732694,8,-2
2103,66,walt,frontal,147,1,12,3,F,1,C,27.431421446384,11,1
2103,66,walt,frontal,147,1,12,4,C,1,F,17.0473120058127,6,-4
2103,66,walt,frontal,147,1,12,5,G,1,C,23.2431224936898,10,0
2103,66,walt,frontal,148,11,10,1,A,1,X,26.6358506137214,11,0
2103,66,walt,frontal,148,11,10,2,G,1,A,9.97506234413965,4,-7
2103,66,walt,frontal,148,11,10,3,C,1,G,14.9625935162095,6,-5
2103,66,walt,frontal,148,11,10,4,F,1,C,19.2037444162833,7,-4
2103,66,walt,frontal,148,11,10,5,C,1,F,50.2656029300075,17,6
2103,66,walt,frontal,149,10,10,1,A,1,X,43.3489646270348,16,0
2103,66,walt,frontal,149,10,10,2,C,1,A,52.9000140905491,21,5
2103,66,walt,frontal,149,10,10,3,D,1,C,32.4189526184539,13,-3
2103,66,walt,frontal,149,10,10,4,F,1,D,48.6380889668538,23,7
2103,66,walt,frontal,149,10,10,5,C,1,F,75.5663244997956,30,14
2103,66,walt,frontal,150,15,9,1,A,1,X,11.669595710799,4,0
2103,66,walt,frontal,150,15,9,2,C,1,A,29.925187032419,12,8
2103,66,walt,frontal,150,15,9,3,F,1,C,57.4496827792626,24,20
2103,66,walt,frontal,150,15,9,4,C,1,F,32.4189526184539,13,9
2103,66,walt,frontal,150,15,9,5,F,1,C,29.9251870324189,13,9
2103,66,walt,frontal,151,5,10,1,A,1,X,14.2940209562762,6,0
2103,66,walt,frontal,151,5,10,2,C,1,A,19.4191879044634,8,2
2103,66,walt,frontal,151,5,10,3,F,1,C,14.9625935162095,6,0
2103,66,walt,frontal,151,5,10,4,C,1,F,12.8998576644434,5,-1
2103,66,walt,frontal,151,5,10,5,G,1,C,14.9625935162095,6,0
2103,66,walt,frontal,152,2,9,1,A,1,X,41.1464139768389,17,0
2103,66,walt,frontal,152,2,9,2,D,1,A,2.49376558603491,1,-16
2103,66,walt,frontal,152,2,9,3,C,1,D,19.9501246882793,8,-9
2103,66,walt,frontal,152,2,9,4,F,1,C,19.9501246882793,8,-9
2103,66,walt,frontal,152,2,9,5,C,1,F,32.3028778648847,12,-5
2103,66,walt,frontal,153,14,10,1,A,1,X,17.4563591022444,7,0
2103,66,walt,frontal,153,14,10,2,D,1,A,27.431421446384,11,4
2103,66,walt,frontal,153,14,10,3,G,1,D,17.4563591022444,7,0
2103,66,walt,frontal,153,14,10,4,F,1,G,42.3940149625935,17,10
2103,66,walt,frontal,153,14,10,5,C,1,F,17.3291839344994,6,-1
2103,66,walt,frontal,154,7,10,1,A,1,X,34.9127182044888,14,0
2103,66,walt,frontal,154,7,10,2,C,1,A,41.8630781787776,17,3
2103,66,walt,frontal,154,7,10,3,G,1,C,18.9656449175642,8,-6
2103,66,walt,frontal,154,7,10,4,F,1,G,27.3536137343212,11,-3
2103,66,walt,frontal,154,7,10,5,C,1,F,14.9625935162095,5,-9
2103,66,walt,frontal,155,8,10,1,A,1,X,24.9376558603491,11,0
2103,66,walt,frontal,155,8,10,2,D,1,A,12.4688279301746,6,-5
2103,66,walt,frontal,155,8,10,3,C,1,D,9.97506234413965,3,-8
2103,66,walt,frontal,155,8,10,4,G,1,C,52.3690773067332,21,10
2103,66,walt,frontal,155,8,10,5,F,1,G,61.4816846253076,25,14
2103,66,walt,frontal,156,6,10,1,A,1,X,19.9501246882793,8,0
2103,66,walt,frontal,156,6,10,2,D,1,A,12.4688279301746,5,-3
2103,66,walt,frontal,156,6,10,3,C,1,D,32.4189526184539,13,5
2103,66,walt,frontal,156,6,10,4,F,1,C,32.6826534950769,15,7
2103,66,walt,frontal,156,6,10,5,C,1,F,42.2402397350396,18,10
2103,66,walt,frontal,157,4,10,1,A,0,X,94.8955682217579,38,0
2103,66,walt,frontal,157,4,10,2,D,0,A,37.4064837905237,15,-23
2103,66,walt,frontal,157,4,10,3,C,0,D,18.2027393742404,7,-31
2103,66,walt,frontal,157,4,10,4,G,0,C,4.98753117206983,2,-36
2103,66,walt,frontal,157,4,10,5,F,0,G,9.97506234413965,4,-34
2103,66,walt,frontal,158,12,10,1,A,0,X,35.5486843266115,13,0
2103,66,walt,frontal,158,12,10,2,F,0,A,29.2895638737054,10,-3
2103,66,walt,frontal,158,12,10,3,C,0,F,35.2487133951368,14,1
2103,66,walt,frontal,158,12,10,4,G,0,C,12.8998576644434,5,-8
2103,66,walt,frontal,158,12,10,5,C,0,G,19.704529158298,8,-5
2103,66,walt,frontal,159,16,10,1,A,0,X,14.9625935162095,6,0
2103,66,walt,frontal,159,16,10,2,D,0,A,15.761825735585,6,0
2103,66,walt,frontal,159,16,10,3,C,0,D,45.8433098746533,19,13
2103,66,walt,frontal,159,16,10,4,G,0,C,70.9298736741796,29,23
2103,66,walt,frontal,159,16,10,5,C,0,G,48.1807783540389,20,14
