neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2027,62,walt,auditory,149,1,12,1,A,0,X,7.48129675810474,3,0
2027,62,walt,auditory,149,1,12,2,C,0,A,14.9625935162095,6,3
2027,62,walt,auditory,149,1,12,3,F,0,C,2.2481700560536,1,-2
2027,62,walt,auditory,149,1,12,4,C,0,F,2.49376558603491,1,-2
2027,62,walt,auditory,149,1,12,5,G,0,C,7.48129675810474,3,0
2027,62,walt,auditory,150,13,10,1,A,0,X,19.5232143356036,6,0
2027,62,walt,auditory,150,13,10,2,D,0,A,19.9501246882793,8,2
2027,62,walt,auditory,150,13,10,3,F,0,D,27.431421446384,11,5
2027,62,walt,auditory,150,13,10,4,C,0,F,6.09196843727183,4,-2
2027,62,walt,auditory,150,13,10,5,G,0,C,14.9625935162095,6,0
2027,62,walt,auditory,151,11,10,1,A,0,X,18.091982260958,7,0
2027,62,walt,auditory,151,11,10,2,G,0,A,4.98753117206982,2,-5
2027,62,walt,auditory,151,11,10,3,C,0,G,9.97506234413965,4,-3
2027,62,walt,auditory,151,11,10,4,F,0,C,7.48129675810474,3,-4
2027,62,walt,auditory,151,11,10,5,C,0,F,5.11716650586701,3,-4
2027,62,walt,auditory,152,3,9,1,A,0,X,16.4490596260503,7,0
2027,62,walt,auditory,152,3,9,2,C,0,A,4.98753117206983,2,-5
2027,62,walt,auditory,152,3,9,3,G,0,C,13.3312829557398,5,-2
2027,62,walt,auditory,152,3,9,4,F,0,G,2.49376558603491,1,-6
2027,62,walt,auditory,152,3,9,5,C,0,F,11.5132986041497,4,-3
2027,62,walt,auditory,153,15,9,1,A,1,X,22.5710654420592,10,0
2027,62,walt,auditory,153,15,9,2,C,1,A,27.431421446384,12,2
2027,62,walt,auditory,153,15,9,3,F,1,C,2.49376558603491,1,-9
2027,62,walt,auditory,153,15,9,4,C,1,F,17.4563591022444,7,-3
2027,62,walt,auditory,153,15,9,5,F,1,C,22.6891341138921,9,-1
2027,62,walt,auditory,154,6,10,1,A,1,X,17.4563591022444,8,0
2027,62,walt,auditory,154,6,10,2,D,1,A,19.9501246882793,8,0
2027,62,walt,auditory,154,6,10,3,C,1,D,7.48129675810474,3,-5
2027,62,walt,auditory,154,6,10,4,F,1,C,5.6231543307834,3,-5
2027,62,walt,auditory,154,6,10,5,C,1,F,12.4688279301746,5,-3
2027,62,walt,auditory,155,7,10,1,A,1,X,9.97506234413965,4,0
2027,62,walt,auditory,155,7,10,2,C,1,A,18.25559132162,8,4
2027,62,walt,auditory,155,7,10,3,G,1,C,5.6231543307834,3,-1
2027,62,walt,auditory,155,7,10,4,F,1,G,4.98753117206983,2,-2
2027,62,walt,auditory,155,7,10,5,C,1,F,10.5059991279556,4,0
2027,62,walt,auditory,156,10,10,1,A,1,X,15.2552448375228,7,0
2027,62,walt,auditory,156,10,10,2,C,1,A,4.98753117206982,2,-5
2027,62,walt,auditory,156,10,10,3,D,1,C,14.9625935162095,6,-1
2027,62,walt,auditory,156,10,10,4,F,1,D,22.4438902743142,9,2
2027,62,walt,auditory,156,10,10,5,C,1,F,32.4189526184539,13,6
2027,62,walt,auditory,157,8,10,1,A,1,X,14.9625935162095,6,0
2027,62,walt,auditory,157,8,10,2,D,1,A,8.58573402330675,4,-2
2027,62,walt,auditory,157,8,10,3,C,1,D,22.4438902743142,9,3
2027,62,walt,auditory,157,8,10,4,G,1,C,9.68241102282633,4,-2
2027,62,walt,auditory,157,8,10,5,F,1,G,7.94692728254999,4,-2
2027,62,walt,auditory,158,14,10,1,A,1,X,12.4688279301746,5,0
2027,62,walt,auditory,158,14,10,2,D,1,A,9.97506234413965,3,-2
2027,62,walt,auditory,158,14,10,3,G,1,D,11.7224476581785,5,0
2027,62,walt,auditory,158,14,10,4,F,1,G,2.49376558603491,1,-4
2027,62,walt,auditory,158,14,10,5,C,1,F,8.11691991681831,4,-1
2027,62,walt,auditory,159,16,9,1,A,1,X,2.49376558603491,1,0
2027,62,walt,auditory,159,16,9,2,D,1,A,7.48129675810474,3,2
2027,62,walt,auditory,159,16,9,3,C,1,D,12.4688279301746,5,4
2027,62,walt,auditory,159,16,9,4,G,1,C,22.6034949848541,9,8
2027,62,walt,auditory,159,16,9,5,C,1,G,4.65153598142176,2,1
