neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1190,27,troy,frontal,148,1,10,3,F,0,C,30.1707825624003,12,-6
1190,27,troy,frontal,148,1,10,4,C,0,F,22.4438902743142,9,-9
1190,27,troy,frontal,148,1,10,5,G,0,C,32.6645481484352,14,-4
1190,27,troy,frontal,149,7,10,1,A,1,X,38.3909635612388,15,0
1190,27,troy,frontal,149,7,10,2,C,1,A,32.3285529577871,13,-2
1190,27,troy,frontal,149,7,10,3,G,1,C,39.9012443980657,16,1
1190,27,troy,frontal,149,7,10,4,F,1,G,38.6540847762783,15,0
1190,27,troy,frontal,149,7,10,5,C,1,F,39.410350574979,16,1
1190,27,troy,frontal,150,14,10,1,A,1,X,22.8998429594491,10,0
1190,27,troy,frontal,150,14,10,2,D,1,A,27.431421446384,10,0
1190,27,troy,frontal,150,14,10,3,G,1,D,36.2937266136913,15,5
1190,27,troy,frontal,150,14,10,4,F,1,G,37.4064837905237,16,6
1190,27,troy,frontal,150,14,10,5,C,1,F,35.3437479387576,14,4
1190,27,troy,frontal,151,15,10,1,A,1,X,22.3167151065692,8,0
1190,27,troy,frontal,151,15,10,2,C,1,A,30.9096668031341,12,4
1190,27,troy,frontal,151,15,10,3,F,1,C,23.7151499233142,10,2
1190,27,troy,frontal,151,15,10,4,C,1,F,38.313155849176,15,7
1190,27,troy,frontal,151,15,10,5,F,1,C,32.4189526184539,13,5
1190,27,troy,frontal,152,11,10,1,A,1,X,27.431421446384,11,0
1190,27,troy,frontal,152,11,10,2,G,1,A,37.4064837905237,14,3
1190,27,troy,frontal,152,11,10,3,C,1,G,33.9282384337736,13,2
1190,27,troy,frontal,152,11,10,4,F,1,C,39.0190306878637,15,4
1190,27,troy,frontal,152,11,10,5,C,1,F,37.4064837905237,15,4
1190,27,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
1190,27,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
1190,27,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
1190,27,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
1190,27,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
1190,27,troy,frontal,154,9,10,1,A,1,X,38.803572377039,17,0
1190,27,troy,frontal,154,9,10,2,G,1,A,39.9002493765586,16,-1
1190,27,troy,frontal,154,9,10,3,F,1,G,24.9376558603491,11,-6
1190,27,troy,frontal,154,9,10,4,C,1,F,24.9376558603491,10,-7
1190,27,troy,frontal,154,9,10,5,D,1,C,34.9127182044888,14,-3
1190,27,troy,frontal,155,16,10,1,A,1,X,20.2861198789274,7,0
1190,27,troy,frontal,155,16,10,2,D,1,A,27.7523226352024,11,4
1190,27,troy,frontal,155,16,10,3,C,1,D,34.6220829302333,14,7
1190,27,troy,frontal,155,16,10,4,G,1,C,42.4572377687832,16,9
1190,27,troy,frontal,155,16,10,5,C,1,G,28.9407072617038,12,5
1190,27,troy,frontal,156,4,10,1,A,1,X,47.9351828240576,20,0
1190,27,troy,frontal,156,4,10,2,D,1,A,45.8722603193436,18,-2
1190,27,troy,frontal,156,4,10,3,C,1,D,51.7331111846104,21,1
1190,27,troy,frontal,156,4,10,4,G,1,C,45.0627757988182,19,-1
1190,27,troy,frontal,156,4,10,5,F,1,G,41.0046866417606,17,-3
1190,27,troy,frontal,157,12,10,1,A,1,X,13.4243572561994,6,0
1190,27,troy,frontal,157,12,10,2,F,1,A,36.3694682442722,15,9
1190,27,troy,frontal,157,12,10,3,C,1,F,18.8373675114469,7,1
1190,27,troy,frontal,157,12,10,4,G,1,C,24.7427142671812,10,4
1190,27,troy,frontal,157,12,10,5,C,1,G,31.218671792253,12,6
1190,27,troy,frontal,158,6,10,1,A,1,X,25.4685926441651,10,0
1190,27,troy,frontal,158,6,10,2,D,1,A,29.6325357111056,11,1
1190,27,troy,frontal,158,6,10,3,C,1,D,31.4344728477387,12,2
1190,27,troy,frontal,158,6,10,4,F,1,C,22.4438902743142,9,-1
1190,27,troy,frontal,158,6,10,5,C,1,F,24.9376558603491,10,0
1190,27,troy,frontal,159,8,10,1,A,1,X,15.761825735585,8,0
1190,27,troy,frontal,159,8,10,2,D,1,A,22.7157108550707,9,1
1190,27,troy,frontal,159,8,10,3,C,1,D,21.619015214139,9,1
1190,27,troy,frontal,159,8,10,4,G,1,C,29.9251870324189,12,4
1190,27,troy,frontal,159,8,10,5,F,1,G,19.657473366966,7,-1
1190,27,troy,frontal,160,5,10,1,A,0,X,22.7435182423797,9,0
1190,27,troy,frontal,160,5,10,2,C,0,A,14.9625935162095,6,-3
1190,27,troy,frontal,160,5,10,3,F,0,C,39.9002493765586,16,7
1190,27,troy,frontal,160,5,10,4,C,0,F,17.4563591022444,7,-2
1190,27,troy,frontal,160,5,10,5,G,0,C,33.251030959548,13,4
