neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2184,73,walt,frontal,146,3,10,1,A,1,X,34.5767230138407,14,0
2184,73,walt,frontal,146,3,10,2,C,1,A,26.63956545837,11,-3
2184,73,walt,frontal,146,3,10,3,G,1,C,31.8371322254374,13,-1
2184,73,walt,frontal,146,3,10,4,F,1,G,34.6685612989577,15,1
2184,73,walt,frontal,146,3,10,5,C,1,F,18.703960087999,7,-7
2184,73,walt,frontal,147,5,10,1,A,1,X,29.0627320068537,12,0
2184,73,walt,frontal,147,5,10,2,C,1,A,31.5035747336966,13,1
2184,73,walt,frontal,147,5,10,3,F,1,C,30.4259717744337,12,0
2184,73,walt,frontal,147,5,10,4,C,1,F,27.8362699965018,11,-1
2184,73,walt,frontal,147,5,10,5,G,1,C,24.9376558603491,10,-2
2184,73,walt,frontal,148,2,10,1,A,0,X,28.1778017183801,11,0
2184,73,walt,frontal,148,2,10,2,D,0,A,37.4064837905237,15,4
2184,73,walt,frontal,148,2,10,3,C,0,D,39.3693125927426,15,4
2184,73,walt,frontal,148,2,10,4,F,0,C,20.5857478469929,9,-2
2184,73,walt,frontal,148,2,10,5,C,0,F,30.1301699122267,12,1
2184,73,walt,frontal,149,8,10,1,A,1,X,30.296519105695,12,0
2184,73,walt,frontal,149,8,10,2,D,1,A,39.9002493765586,15,3
2184,73,walt,frontal,149,8,10,3,C,1,D,33.6651172187342,14,2
2184,73,walt,frontal,149,8,10,4,G,1,C,36.1603191902434,14,2
2184,73,walt,frontal,149,8,10,5,F,1,G,31.5564975928886,13,1
2184,73,walt,frontal,150,11,10,1,A,1,X,34.9127182044888,13,0
2184,73,walt,frontal,150,11,10,2,G,1,A,57.4914522877252,23,10
2184,73,walt,frontal,150,11,10,3,C,1,G,44.7281758380885,18,5
2184,73,walt,frontal,150,11,10,4,F,1,C,35.9307144520456,14,1
2184,73,walt,frontal,150,11,10,5,C,1,F,39.0632867788373,15,2
2184,73,walt,frontal,151,14,10,1,A,1,X,31.0379442092513,12,0
2184,73,walt,frontal,151,14,10,2,D,1,A,32.1263012971405,12,0
2184,73,walt,frontal,151,14,10,3,G,1,D,18.2027393742404,7,-5
2184,73,walt,frontal,151,14,10,4,F,1,G,36.2937266136913,14,2
2184,73,walt,frontal,151,14,10,5,C,1,F,24.9376558603491,10,-2
2184,73,walt,frontal,152,7,10,1,A,1,X,36.5440287649584,14,0
2184,73,walt,frontal,152,7,10,2,C,1,A,27.1858259164027,11,-3
2184,73,walt,frontal,152,7,10,3,G,1,C,32.4189526184539,13,-1
2184,73,walt,frontal,152,7,10,4,F,1,G,41.7993761676627,17,3
2184,73,walt,frontal,152,7,10,5,C,1,F,54.52684770212,21,7
2184,73,walt,frontal,153,15,10,1,A,1,X,50.8597914914134,19,0
2184,73,walt,frontal,153,15,10,2,C,1,A,42.3398250302977,17,-2
2184,73,walt,frontal,153,15,10,3,F,1,C,54.6864524126599,22,3
2184,73,walt,frontal,153,15,10,4,C,1,F,58.3410882495181,23,4
2184,73,walt,frontal,153,15,10,5,F,1,C,47.2219414241234,19,0
2184,73,walt,frontal,154,13,10,1,A,1,X,31.6725723464578,12,0
2184,73,walt,frontal,154,13,10,2,D,1,A,34.7778743955665,14,2
2184,73,walt,frontal,154,13,10,3,F,1,D,34.2770950457752,13,1
2184,73,walt,frontal,154,13,10,4,C,1,F,33.4539020832234,13,1
2184,73,walt,frontal,154,13,10,5,G,1,C,29.720250644565,13,1
2184,73,walt,frontal,155,9,10,1,A,1,X,41.5351732273728,16,0
2184,73,walt,frontal,155,9,10,2,G,1,A,26.4348541381228,10,-6
2184,73,walt,frontal,155,9,10,3,F,1,G,35.9575459538456,14,-2
2184,73,walt,frontal,155,9,10,4,C,1,F,31.463423292429,12,-4
2184,73,walt,frontal,155,9,10,5,D,1,C,23.8248986835167,10,-6
2184,73,walt,frontal,156,6,10,1,A,1,X,35.5486843266115,15,0
2184,73,walt,frontal,156,6,10,2,D,1,A,76.5977376063209,30,15
2184,73,walt,frontal,156,6,10,3,C,1,D,53.6152419070135,22,7
2184,73,walt,frontal,156,6,10,4,F,1,C,32.4967603305167,12,-3
2184,73,walt,frontal,156,6,10,5,C,1,F,25.6840361323452,10,-5
2184,73,walt,frontal,157,1,11,1,A,1,X,21.4883609482894,8,0
2184,73,walt,frontal,157,1,11,2,C,1,A,35.4395914997564,14,6
2184,73,walt,frontal,157,1,11,3,F,1,C,45.8433098746533,19,11
2184,73,walt,frontal,157,1,11,4,C,1,F,42.3940149625935,17,9
2184,73,walt,frontal,157,1,11,5,G,1,C,50.2113069113463,20,12
2184,73,walt,frontal,158,4,10,1,A,1,X,40.7997037619528,16,0
2184,73,walt,frontal,158,4,10,2,D,1,A,40.0285267826758,15,-1
2184,73,walt,frontal,158,4,10,3,C,1,D,34.1663379324927,13,-3
2184,73,walt,frontal,158,4,10,4,G,1,C,16.6571268828688,6,-10
2184,73,walt,frontal,158,4,10,5,F,1,G,40.1768205205591,16,0
2184,73,walt,frontal,159,12,10,1,A,1,X,35.0398933722337,15,0
2184,73,walt,frontal,159,12,10,2,F,1,A,28.2938764719493,12,-3
2184,73,walt,frontal,159,12,10,3,C,1,F,53.8783631220529,22,7
2184,73,walt,frontal,159,12,10,4,G,1,C,24.8104806926042,10,-5
2184,73,walt,frontal,159,12,10,5,C,1,G,26.1838204606294,11,-4
2184,73,walt,frontal,160,16,10,1,A,1,X,39.9002493765586,16,0
2184,73,walt,frontal,160,16,10,2,D,1,A,21.0167775812617,9,-7
2184,73,walt,frontal,160,16,10,3,C,1,D,34.834910492426,14,-2
2184,73,walt,frontal,160,16,10,4,G,1,C,54.52684770212,23,7
2184,73,walt,frontal,160,16,10,5,C,1,G,48.7708744554962,19,3
