neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2230,79,walt,frontal,151,15,9,2,C,1,A,12.4688279301746,5,5
2230,79,walt,frontal,151,15,9,3,F,1,C,4.98753117206983,2,2
2230,79,walt,frontal,151,15,9,4,C,1,F,2.49376558603491,1,1
2230,79,walt,frontal,151,15,9,5,F,1,C,27.3042462786391,10,10
2230,79,walt,frontal,152,10,10,1,A,1,X,20.9056540143041,9,0
2230,79,walt,frontal,152,10,10,2,C,1,A,2.49376558603491,1,-8
2230,79,walt,frontal,152,10,10,3,D,1,C,4.98753117206983,2,-7
2230,79,walt,frontal,152,10,10,4,F,1,D,1.11275717683238,0,-9
2230,79,walt,frontal,152,10,10,5,C,1,F,2.49376558603491,1,-8
2230,79,walt,frontal,153,7,10,1,A,1,X,17.4563591022444,7,0
2230,79,walt,frontal,153,7,10,2,C,1,A,0,0,-7
2230,79,walt,frontal,153,7,10,3,G,1,C,4.98753117206982,2,-5
2230,79,walt,frontal,153,7,10,4,F,1,G,14.9625935162095,6,-1
2230,79,walt,frontal,153,7,10,5,C,1,F,7.64090146864463,3,-4
2230,79,walt,frontal,154,6,10,1,A,1,X,0,0,0
2230,79,walt,frontal,154,6,10,2,D,1,A,2.49376558603491,1,1
2230,79,walt,frontal,154,6,10,3,C,1,D,0,0,0
2230,79,walt,frontal,154,6,10,4,F,1,C,0,0,0
2230,79,walt,frontal,154,6,10,5,C,1,F,1.10443726520201,1,1
2230,79,walt,frontal,155,12,10,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,155,12,10,2,F,1,A,0,0,-1
2230,79,walt,frontal,155,12,10,3,C,1,F,4.98753117206983,2,1
2230,79,walt,frontal,155,12,10,4,G,1,C,9.97506234413965,4,3
2230,79,walt,frontal,155,12,10,5,C,1,G,4.98753117206983,2,1
2230,79,walt,frontal,156,14,10,1,A,1,X,0,0,0
2230,79,walt,frontal,156,14,10,2,D,1,A,2.49376558603491,1,1
2230,79,walt,frontal,156,14,10,3,G,1,D,2.49376558603491,0,0
2230,79,walt,frontal,156,14,10,4,F,1,G,0.862455025565239,0,0
2230,79,walt,frontal,156,14,10,5,C,1,F,7.48129675810474,3,3
2230,79,walt,frontal,157,9,10,1,A,1,X,2.49376558603491,1,0
2230,79,walt,frontal,157,9,10,2,G,1,A,2.49376558603491,1,0
2230,79,walt,frontal,157,9,10,3,F,1,G,0.530936783815944,0,-1
2230,79,walt,frontal,157,9,10,4,C,1,F,2.49376558603491,1,0
2230,79,walt,frontal,157,9,10,5,D,1,C,2.49376558603491,1,0
2230,79,walt,frontal,158,8,10,1,A,1,X,0,0,0
2230,79,walt,frontal,158,8,10,2,D,1,A,9.97506234413965,4,4
2230,79,walt,frontal,158,8,10,3,C,1,D,2.49376558603491,1,1
2230,79,walt,frontal,158,8,10,4,G,1,C,2.49376558603491,1,1
2230,79,walt,frontal,158,8,10,5,F,1,G,4.98753117206983,2,2
2230,79,walt,frontal,159,3,10,1,A,1,X,0,0,0
2230,79,walt,frontal,159,3,10,2,C,1,A,2.49376558603491,1,1
2230,79,walt,frontal,159,3,10,3,G,1,C,2.49376558603491,1,1
2230,79,walt,frontal,159,3,10,4,F,1,G,2.49376558603491,1,1
2230,79,walt,frontal,159,3,10,5,C,1,F,2.49376558603491,1,1
