neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
985,24,troy,auditory,151,1,10,4,C,0,F,27.431421446384,11,4
985,24,troy,auditory,151,1,10,5,G,0,C,25.368685594618,10,3
985,24,troy,auditory,152,12,10,1,A,1,X,27.1858259164027,11,0
985,24,troy,auditory,152,12,10,2,F,1,A,27.9848714828303,11,0
985,24,troy,auditory,152,12,10,3,C,1,F,32.2917774507089,13,2
985,24,troy,auditory,152,12,10,4,G,1,C,14.9625935162095,6,-5
985,24,troy,auditory,152,12,10,5,C,1,G,12.4688279301746,5,-6
985,24,troy,auditory,153,11,10,1,A,0,X,NaN,0,0
985,24,troy,auditory,153,11,10,2,G,0,A,NaN,0,0
985,24,troy,auditory,153,11,10,3,C,0,G,NaN,0,0
985,24,troy,auditory,153,11,10,4,F,0,C,NaN,0,0
985,24,troy,auditory,153,11,10,5,C,0,F,NaN,0,0
985,24,troy,auditory,154,6,10,1,A,1,X,17.4563591022444,7,0
985,24,troy,auditory,154,6,10,2,D,1,A,12.4688279301746,5,-2
985,24,troy,auditory,154,6,10,3,C,1,D,12.4688279301746,5,-2
985,24,troy,auditory,154,6,10,4,F,1,C,10.7214426161357,4,-3
985,24,troy,auditory,154,6,10,5,C,1,F,7.48129675810474,3,-4
985,24,troy,auditory,155,14,10,1,A,1,X,2.49376558603491,1,0
985,24,troy,auditory,155,14,10,2,D,1,A,0,0,-1
985,24,troy,auditory,155,14,10,3,G,1,D,0,0,-1
985,24,troy,auditory,155,14,10,4,F,1,G,2.49376558603491,1,0
985,24,troy,auditory,155,14,10,5,C,1,F,0,0,-1
985,24,troy,auditory,156,5,10,1,A,1,X,0,0,0
985,24,troy,auditory,156,5,10,2,C,1,A,14.9625935162095,6,6
985,24,troy,auditory,156,5,10,3,F,1,C,7.48129675810474,4,4
985,24,troy,auditory,156,5,10,4,C,1,F,2.49376558603491,1,1
985,24,troy,auditory,156,5,10,5,G,1,C,4.98753117206982,2,2
985,24,troy,auditory,157,10,10,1,A,1,X,2.49376558603491,1,0
985,24,troy,auditory,157,10,10,2,C,1,A,2.49376558603491,1,0
985,24,troy,auditory,157,10,10,3,D,1,C,7.48129675810474,3,2
985,24,troy,auditory,157,10,10,4,F,1,D,6.07941471275871,4,3
985,24,troy,auditory,157,10,10,5,C,1,F,7.48129675810474,3,2
985,24,troy,auditory,158,4,10,1,A,1,X,9.97506234413965,4,0
985,24,troy,auditory,158,4,10,2,D,1,A,0,0,-4
985,24,troy,auditory,158,4,10,3,C,1,D,4.98753117206983,2,-2
985,24,troy,auditory,158,4,10,4,G,1,C,2.15777039538685,1,-3
985,24,troy,auditory,158,4,10,5,F,1,G,0,0,-4
985,24,troy,auditory,159,3,10,1,A,1,X,2.49376558603491,1,0
985,24,troy,auditory,159,3,10,2,C,1,A,7.48129675810474,3,2
985,24,troy,auditory,159,3,10,3,G,1,C,4.98753117206983,2,1
985,24,troy,auditory,159,3,10,4,F,1,G,2.49376558603491,1,0
985,24,troy,auditory,159,3,10,5,C,1,F,7.48129675810474,3,2
985,24,troy,auditory,160,16,10,1,A,1,X,4.98753117206982,2,0
985,24,troy,auditory,160,16,10,2,D,1,A,4.35190801335625,1,-1
985,24,troy,auditory,160,16,10,3,C,1,D,5.84998619763507,2,0
985,24,troy,auditory,160,16,10,4,G,1,C,9.44412556032371,4,2
985,24,troy,auditory,160,16,10,5,C,1,G,17.4563591022444,8,6
