neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1515,33,walt,auditory,152,10,9,1,A,0,X,4.98753117206983,2,0
1515,33,walt,auditory,152,10,9,2,C,0,A,0,0,-2
1515,33,walt,auditory,152,10,9,3,D,0,C,0.530936783815944,0,-2
1515,33,walt,auditory,152,10,9,4,F,0,D,4.98753117206983,2,0
1515,33,walt,auditory,152,10,9,5,C,0,F,14.9625935162095,6,4
1515,33,walt,auditory,153,2,10,1,A,1,X,9.97506234413965,4,0
1515,33,walt,auditory,153,2,10,2,D,1,A,9.97506234413965,4,0
1515,33,walt,auditory,153,2,10,3,C,1,D,0,0,-4
1515,33,walt,auditory,153,2,10,4,F,1,C,4.24115090007378,2,-2
1515,33,walt,auditory,153,2,10,5,C,1,F,7.48129675810474,3,-1
1515,33,walt,auditory,154,8,10,1,A,1,X,2.49376558603491,1,0
1515,33,walt,auditory,154,8,10,2,D,1,A,2.49376558603491,1,0
1515,33,walt,auditory,154,8,10,3,C,1,D,0,0,-1
1515,33,walt,auditory,154,8,10,4,G,1,C,2.49376558603491,1,0
1515,33,walt,auditory,154,8,10,5,F,1,G,7.48129675810474,3,2
1515,33,walt,auditory,155,15,9,1,A,1,X,4.98753117206983,2,0
1515,33,walt,auditory,155,15,9,2,C,1,A,2.49376558603491,1,-1
1515,33,walt,auditory,155,15,9,3,F,1,C,0,0,-2
1515,33,walt,auditory,155,15,9,4,C,1,F,0,0,-2
1515,33,walt,auditory,155,15,9,5,F,1,C,0,0,-2
1515,33,walt,auditory,156,9,10,1,A,1,X,2.49376558603491,1,0
1515,33,walt,auditory,156,9,10,2,G,1,A,0,0,-1
1515,33,walt,auditory,156,9,10,3,F,1,G,4.98753117206983,2,1
1515,33,walt,auditory,156,9,10,4,C,1,F,4.98753117206982,2,1
1515,33,walt,auditory,156,9,10,5,D,1,C,0,0,-1
1515,33,walt,auditory,157,14,10,1,A,1,X,2.36659041828994,0,0
1515,33,walt,auditory,157,14,10,2,D,1,A,4.65153598142176,2,2
1515,33,walt,auditory,157,14,10,3,G,1,D,2.49376558603491,1,1
1515,33,walt,auditory,157,14,10,4,F,1,G,0,0,0
1515,33,walt,auditory,157,14,10,5,C,1,F,7.48129675810474,3,3
1515,33,walt,auditory,158,11,9,1,A,1,X,0.530936783815944,0,0
1515,33,walt,auditory,158,11,9,2,G,1,A,0,0,0
1515,33,walt,auditory,158,11,9,3,C,1,G,2.49376558603491,1,1
1515,33,walt,auditory,158,11,9,4,F,1,C,2.49376558603491,1,1
1515,33,walt,auditory,158,11,9,5,C,1,F,4.98753117206983,2,2
1515,33,walt,auditory,159,3,10,1,A,1,X,7.48129675810474,3,0
1515,33,walt,auditory,159,3,10,2,C,1,A,9.97506234413965,4,1
1515,33,walt,auditory,159,3,10,3,G,1,C,2.49376558603491,1,-2
1515,33,walt,auditory,159,3,10,4,F,1,G,7.48129675810474,3,0
1515,33,walt,auditory,159,3,10,5,C,1,F,2.49376558603491,1,-2
1515,33,walt,auditory,160,7,10,1,A,1,X,3.59820285123692,2,0
1515,33,walt,auditory,160,7,10,2,C,1,A,4.98753117206982,2,0
1515,33,walt,auditory,160,7,10,3,G,1,C,0,0,-2
1515,33,walt,auditory,160,7,10,4,F,1,G,2.49376558603491,1,-1
1515,33,walt,auditory,160,7,10,5,C,1,F,4.98753117206983,2,0
