neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1498,32,walt,auditory,146,8,10,2,D,0,A,7.48129675810474,3,-1
1498,32,walt,auditory,146,8,10,3,C,0,D,2.49376558603491,1,-3
1498,32,walt,auditory,146,8,10,4,G,0,C,0,0,-4
1498,32,walt,auditory,146,8,10,5,F,0,G,0,0,-4
1498,32,walt,auditory,147,2,10,1,A,0,X,4.98753117206983,2,0
1498,32,walt,auditory,147,2,10,2,D,0,A,4.98753117206983,2,0
1498,32,walt,auditory,147,2,10,3,C,0,D,4.98753117206983,2,0
1498,32,walt,auditory,147,2,10,4,F,0,C,9.97506234413965,4,2
1498,32,walt,auditory,147,2,10,5,C,0,F,0,0,-2
1498,32,walt,auditory,148,14,10,1,A,0,X,7.48129675810474,4,0
1498,32,walt,auditory,148,14,10,2,D,0,A,9.97506234413965,4,0
1498,32,walt,auditory,148,14,10,3,G,0,D,0.127175167744975,1,-3
1498,32,walt,auditory,148,14,10,4,F,0,G,0,0,-4
1498,32,walt,auditory,148,14,10,5,C,0,F,0,0,-4
1498,32,walt,auditory,149,7,10,1,A,0,X,14.2720520218536,6,0
1498,32,walt,auditory,149,7,10,2,C,0,A,7.48129675810474,3,-3
1498,32,walt,auditory,149,7,10,3,G,0,C,0,0,-6
1498,32,walt,auditory,149,7,10,4,F,0,G,4.98753117206982,2,-4
1498,32,walt,auditory,149,7,10,5,C,0,F,7.48129675810474,3,-3
1498,32,walt,auditory,150,15,10,1,A,0,X,9.97506234413965,4,0
1498,32,walt,auditory,150,15,10,2,C,0,A,2.49376558603491,1,-3
1498,32,walt,auditory,150,15,10,3,F,0,C,4.86035600432485,1,-3
1498,32,walt,auditory,150,15,10,4,C,0,F,0,0,-4
1498,32,walt,auditory,150,15,10,5,F,0,C,0,0,-4
1498,32,walt,auditory,151,6,10,1,A,0,X,9.97506234413965,4,0
1498,32,walt,auditory,151,6,10,2,D,0,A,0,0,-4
1498,32,walt,auditory,151,6,10,3,C,0,D,0,0,-4
1498,32,walt,auditory,151,6,10,4,F,0,C,0,0,-4
1498,32,walt,auditory,151,6,10,5,C,0,F,0,0,-4
1498,32,walt,auditory,152,5,9,1,A,1,X,19.9501246882793,8,0
1498,32,walt,auditory,152,5,9,2,C,1,A,2.49376558603491,1,-7
1498,32,walt,auditory,152,5,9,3,F,1,C,5.97201094278497,2,-6
1498,32,walt,auditory,152,5,9,4,C,1,F,2.49376558603491,1,-7
1498,32,walt,auditory,152,5,9,5,G,1,C,2.49376558603491,1,-7
1498,32,walt,auditory,153,3,10,1,A,1,X,0,0,0
1498,32,walt,auditory,153,3,10,2,C,1,A,2.49376558603491,1,1
1498,32,walt,auditory,153,3,10,3,G,1,C,7.48129675810474,3,3
1498,32,walt,auditory,153,3,10,4,F,1,G,19.4644855655796,19,19
1498,32,walt,auditory,153,3,10,5,C,1,F,4.98753117206983,2,2
1498,32,walt,auditory,154,9,10,1,A,1,X,0,0,0
1498,32,walt,auditory,154,9,10,2,G,1,A,7.48129675810474,3,3
1498,32,walt,auditory,154,9,10,3,F,1,G,0,0,0
1498,32,walt,auditory,154,9,10,4,C,1,F,0,0,0
1498,32,walt,auditory,154,9,10,5,D,1,C,2.49376558603491,1,1
1498,32,walt,auditory,155,1,11,1,A,0,X,0,1,0
1498,32,walt,auditory,155,1,11,2,C,0,A,2.49376558603491,1,0
1498,32,walt,auditory,155,1,11,3,F,0,C,12.4688279301746,5,4
1498,32,walt,auditory,155,1,11,4,C,0,F,0,0,-1
1498,32,walt,auditory,155,1,11,5,G,0,C,4.98753117206982,2,1
1498,32,walt,auditory,156,13,10,1,A,1,X,9.97506234413965,4,0
1498,32,walt,auditory,156,13,10,2,D,1,A,7.48129675810474,3,-1
1498,32,walt,auditory,156,13,10,3,F,1,D,0,0,-4
1498,32,walt,auditory,156,13,10,4,C,1,F,2.49376558603491,1,-3
1498,32,walt,auditory,156,13,10,5,G,1,C,0,0,-4
1498,32,walt,auditory,157,4,10,1,A,1,X,12.4688279301746,5,0
1498,32,walt,auditory,157,4,10,2,D,1,A,14.9625935162095,6,1
1498,32,walt,auditory,157,4,10,3,C,1,D,0,0,-5
1498,32,walt,auditory,157,4,10,4,G,1,C,14.9625935162095,6,1
1498,32,walt,auditory,157,4,10,5,F,1,G,0,0,-5
1498,32,walt,auditory,158,10,10,1,A,1,X,0,0,0
1498,32,walt,auditory,158,10,10,2,C,1,A,7.48129675810474,3,3
1498,32,walt,auditory,158,10,10,3,D,1,C,2.49376558603491,1,1
1498,32,walt,auditory,158,10,10,4,F,1,D,2.49376558603491,1,1
1498,32,walt,auditory,158,10,10,5,C,1,F,0,0,0
1498,32,walt,auditory,159,12,10,1,A,1,X,22.4438902743142,13,0
1498,32,walt,auditory,159,12,10,2,F,1,A,4.98753117206983,2,-11
1498,32,walt,auditory,159,12,10,3,C,1,F,0,0,-13
1498,32,walt,auditory,159,12,10,4,G,1,C,7.48129675810474,3,-10
1498,32,walt,auditory,159,12,10,5,C,1,G,0,0,-13
1498,32,walt,auditory,160,16,10,1,A,0,X,0.0778077120628084,0,0
1498,32,walt,auditory,160,16,10,2,D,0,A,7.48129675810474,3,3
1498,32,walt,auditory,160,16,10,3,C,0,D,0,0,0
1498,32,walt,auditory,160,16,10,4,G,0,C,0,0,0
1498,32,walt,auditory,160,16,10,5,C,0,G,0,0,0
