neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2124,69,walt,auditory,146,15,10,1,A,1,X,15.3936232504783,6,0
2124,69,walt,auditory,146,15,10,2,C,1,A,14.9625935162095,6,0
2124,69,walt,auditory,146,15,10,3,F,1,C,9.97506234413965,4,-2
2124,69,walt,auditory,146,15,10,4,C,1,F,10.9595421148548,4,-2
2124,69,walt,auditory,146,15,10,5,F,1,C,30.4561238162349,11,5
2124,69,walt,auditory,147,3,10,1,A,1,X,39.8815512330181,15,0
2124,69,walt,auditory,147,3,10,2,C,1,A,29.9251870324189,12,-3
2124,69,walt,auditory,147,3,10,3,G,1,C,4.90972346000702,2,-13
2124,69,walt,auditory,147,3,10,4,F,1,G,9.97506234413965,4,-11
2124,69,walt,auditory,147,3,10,5,C,1,F,27.2718167358441,11,-4
2124,69,walt,auditory,148,16,10,1,A,1,X,7.48129675810474,3,0
2124,69,walt,auditory,148,16,10,2,D,1,A,21.8186550393291,8,5
2124,69,walt,auditory,148,16,10,3,C,1,D,17.4563591022444,7,4
2124,69,walt,auditory,148,16,10,4,G,1,C,17.4563591022444,7,4
2124,69,walt,auditory,148,16,10,5,C,1,G,7.48129675810474,3,0
2124,69,walt,auditory,149,2,9,1,A,1,X,2.49376558603491,1,0
2124,69,walt,auditory,149,2,9,2,D,1,A,17.4563591022444,7,6
2124,69,walt,auditory,149,2,9,3,C,1,D,17.4563591022444,7,6
2124,69,walt,auditory,149,2,9,4,F,1,C,12.4688279301746,5,4
2124,69,walt,auditory,149,2,9,5,C,1,F,14.9625935162095,6,5
2124,69,walt,auditory,150,1,10,1,A,1,X,8.72889774385935,3,0
2124,69,walt,auditory,150,1,10,2,C,1,A,9.97506234413965,4,1
2124,69,walt,auditory,150,1,10,3,F,1,C,0,0,-3
2124,69,walt,auditory,150,1,10,4,C,1,F,9.97506234413965,4,1
2124,69,walt,auditory,150,1,10,5,G,1,C,14.7169979862282,6,3
2124,69,walt,auditory,151,13,10,1,A,1,X,13.5815851070069,5,0
2124,69,walt,auditory,151,13,10,2,D,1,A,25.1832513903304,10,5
2124,69,walt,auditory,151,13,10,3,F,1,D,7.3429183451492,4,-1
2124,69,walt,auditory,151,13,10,4,C,1,F,14.3269703574959,5,0
2124,69,walt,auditory,151,13,10,5,G,1,C,25.411469492173,11,6
2124,69,walt,auditory,152,14,10,1,A,1,X,29.4062835058375,14,0
2124,69,walt,auditory,152,14,10,2,D,1,A,22.4438902743142,9,-5
2124,69,walt,auditory,152,14,10,3,G,1,D,9.97506234413965,4,-10
2124,69,walt,auditory,152,14,10,4,F,1,G,21.1977256740339,8,-6
2124,69,walt,auditory,152,14,10,5,C,1,F,12.4688279301746,5,-9
2124,69,walt,auditory,153,11,10,1,A,0,X,9.97506234413965,4,0
2124,69,walt,auditory,153,11,10,2,G,0,A,24.7780511498092,10,6
2124,69,walt,auditory,153,11,10,3,C,0,G,12.4688279301746,5,1
2124,69,walt,auditory,153,11,10,4,F,0,C,2.49376558603491,2,-2
2124,69,walt,auditory,153,11,10,5,C,0,F,12.4688279301746,5,1
2124,69,walt,auditory,154,9,10,1,A,1,X,9.97506234413965,4,0
2124,69,walt,auditory,154,9,10,2,G,1,A,19.9501246882793,8,4
2124,69,walt,auditory,154,9,10,3,F,1,G,9.97506234413965,4,0
2124,69,walt,auditory,154,9,10,4,C,1,F,7.48129675810474,3,-1
2124,69,walt,auditory,154,9,10,5,D,1,C,4.98753117206983,2,-2
2124,69,walt,auditory,155,4,10,1,A,1,X,19.9501246882793,8,0
2124,69,walt,auditory,155,4,10,2,D,1,A,24.9376558603491,10,2
2124,69,walt,auditory,155,4,10,3,C,1,D,19.9501246882793,8,0
2124,69,walt,auditory,155,4,10,4,G,1,C,19.9501246882793,8,0
2124,69,walt,auditory,155,4,10,5,F,1,G,27.1339106809616,12,4
2124,69,walt,auditory,156,8,10,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,156,8,10,2,D,1,A,20.9056540143041,9,4
2124,69,walt,auditory,156,8,10,3,C,1,D,12.1328327395265,4,-1
2124,69,walt,auditory,156,8,10,4,G,1,C,37.4064837905237,15,10
2124,69,walt,auditory,156,8,10,5,F,1,G,15.7581054973437,7,2
2124,69,walt,auditory,157,12,10,1,A,1,X,7.48129675810474,3,0
2124,69,walt,auditory,157,12,10,2,F,1,A,9.97506234413965,4,1
2124,69,walt,auditory,157,12,10,3,C,1,F,3.87477399523744,3,0
2124,69,walt,auditory,157,12,10,4,G,1,C,13.4584581234848,6,3
2124,69,walt,auditory,157,12,10,5,C,1,G,32.4189526184539,13,10
2124,69,walt,auditory,158,6,10,1,A,1,X,39.9002493765586,16,0
2124,69,walt,auditory,158,6,10,2,D,1,A,9.97506234413965,4,-12
2124,69,walt,auditory,158,6,10,3,C,1,D,16.8203929801216,7,-9
2124,69,walt,auditory,158,6,10,4,F,1,C,14.5315637819406,6,-10
2124,69,walt,auditory,158,6,10,5,C,1,F,0,0,-16
2124,69,walt,auditory,159,7,10,1,A,1,X,22.4438902743142,9,0
2124,69,walt,auditory,159,7,10,2,C,1,A,19.9501246882793,8,-1
2124,69,walt,auditory,159,7,10,3,G,1,C,29.925187032419,12,3
2124,69,walt,auditory,159,7,10,4,F,1,G,7.48129675810474,3,-6
2124,69,walt,auditory,159,7,10,5,C,1,F,15.5985596383322,6,-3
