neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2036,62,walt,frontal,148,2,10,5,C,0,F,2.49376558603491,1,1
2036,62,walt,frontal,149,1,12,1,A,0,X,0,0,0
2036,62,walt,frontal,149,1,12,2,C,0,A,1.38100840920253,1,1
2036,62,walt,frontal,149,1,12,3,F,0,C,2.49376558603491,1,1
2036,62,walt,frontal,149,1,12,4,C,0,F,0,0,0
2036,62,walt,frontal,149,1,12,5,G,0,C,2.49376558603491,1,1
2036,62,walt,frontal,150,13,10,1,A,0,X,9.97506234413965,4,0
2036,62,walt,frontal,150,13,10,2,D,0,A,7.48129675810474,3,-1
2036,62,walt,frontal,150,13,10,3,F,0,D,2.49376558603491,1,-3
2036,62,walt,frontal,150,13,10,4,C,0,F,4.98753117206983,2,-2
2036,62,walt,frontal,150,13,10,5,G,0,C,17.4563591022444,7,3
2036,62,walt,frontal,151,11,10,1,A,0,X,0,0,0
2036,62,walt,frontal,151,11,10,2,G,0,A,9.97506234413965,4,4
2036,62,walt,frontal,151,11,10,3,C,0,G,2.49376558603491,1,1
2036,62,walt,frontal,151,11,10,4,F,0,C,2.49376558603491,1,1
2036,62,walt,frontal,151,11,10,5,C,0,F,0,0,0
2036,62,walt,frontal,152,3,9,1,A,0,X,2.49376558603491,1,0
2036,62,walt,frontal,152,3,9,2,C,0,A,12.4688279301746,5,4
2036,62,walt,frontal,152,3,9,3,G,0,C,9.97506234413965,4,3
2036,62,walt,frontal,152,3,9,4,F,0,G,4.98753117206983,2,1
2036,62,walt,frontal,152,3,9,5,C,0,F,2.49376558603491,1,0
2036,62,walt,frontal,153,15,9,1,A,1,X,0,0,0
2036,62,walt,frontal,153,15,9,2,C,1,A,7.48129675810474,3,3
2036,62,walt,frontal,153,15,9,3,F,1,C,14.9625935162095,6,6
2036,62,walt,frontal,153,15,9,4,C,1,F,22.4438902743142,9,9
2036,62,walt,frontal,153,15,9,5,F,1,C,14.9625935162095,6,6
2036,62,walt,frontal,154,6,10,1,A,1,X,7.48129675810474,3,0
2036,62,walt,frontal,154,6,10,2,D,1,A,3.24014585803096,1,-2
2036,62,walt,frontal,154,6,10,3,C,1,D,2.49376558603491,1,-2
2036,62,walt,frontal,154,6,10,4,F,1,C,4.98753117206983,2,-1
2036,62,walt,frontal,154,6,10,5,C,1,F,0,0,-3
2036,62,walt,frontal,155,7,10,1,A,1,X,9.97506234413965,4,0
2036,62,walt,frontal,155,7,10,2,C,1,A,2.78641690734823,2,-2
2036,62,walt,frontal,155,7,10,3,G,1,C,16.4230220641567,7,3
2036,62,walt,frontal,155,7,10,4,F,1,G,36.6601035185276,15,11
2036,62,walt,frontal,155,7,10,5,C,1,F,11.8328618080518,5,1
2036,62,walt,frontal,156,10,10,1,A,1,X,9.97506234413965,4,0
2036,62,walt,frontal,156,10,10,2,C,1,A,9.33909622201689,4,0
2036,62,walt,frontal,156,10,10,3,D,1,C,13.3312829557398,5,1
2036,62,walt,frontal,156,10,10,4,F,1,D,14.4969629917642,5,1
2036,62,walt,frontal,156,10,10,5,C,1,F,4.35190801335625,1,-3
2036,62,walt,frontal,157,8,10,1,A,1,X,2.49376558603491,1,0
2036,62,walt,frontal,157,8,10,2,D,1,A,15.2081890461908,5,4
2036,62,walt,frontal,157,8,10,3,C,1,D,7.48129675810474,3,2
2036,62,walt,frontal,157,8,10,4,G,1,C,17.4563591022444,7,6
2036,62,walt,frontal,157,8,10,5,F,1,G,7.48129675810474,3,2
2036,62,walt,frontal,158,14,10,1,A,1,X,14.9625935162095,6,0
2036,62,walt,frontal,158,14,10,2,D,1,A,13.7851835099446,6,0
2036,62,walt,frontal,158,14,10,3,G,1,D,37.1197039122388,14,8
2036,62,walt,frontal,158,14,10,4,F,1,G,15.6406957826158,5,-1
2036,62,walt,frontal,158,14,10,5,C,1,F,15.5985596383322,6,0
2036,62,walt,frontal,159,16,9,1,A,1,X,2.25548012353229,2,0
2036,62,walt,frontal,159,16,9,2,D,1,A,10.267713665453,5,3
2036,62,walt,frontal,159,16,9,3,C,1,D,0,0,-2
2036,62,walt,frontal,159,16,9,4,G,1,C,25.368685594618,10,8
2036,62,walt,frontal,159,16,9,5,C,1,G,7.48129675810474,3,1
