neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1602,36,walt,auditory,145,7,10,5,C,0,F,17.4563591022444,7,-8
1602,36,walt,auditory,146,8,10,1,A,0,X,27.431421446384,11,0
1602,36,walt,auditory,146,8,10,2,D,0,A,18.5879251255551,7,-4
1602,36,walt,auditory,146,8,10,3,C,0,D,17.4563591022444,7,-4
1602,36,walt,auditory,146,8,10,4,G,0,C,23.6375190990582,10,-1
1602,36,walt,auditory,146,8,10,5,F,0,G,31.1713516326993,13,2
1602,36,walt,auditory,147,2,10,1,A,1,X,28.1778017183801,11,0
1602,36,walt,auditory,147,2,10,2,D,1,A,22.7365415956275,9,-2
1602,36,walt,auditory,147,2,10,3,C,1,D,27.8624511806529,11,0
1602,36,walt,auditory,147,2,10,4,F,1,C,14.9625935162095,6,-5
1602,36,walt,auditory,147,2,10,5,C,1,F,22.2584560700267,9,-2
1602,36,walt,auditory,148,1,11,1,A,0,X,NaN,NaN,NaN
1602,36,walt,auditory,148,1,11,2,C,0,A,NaN,NaN,NaN
1602,36,walt,auditory,148,1,11,3,F,0,C,NaN,NaN,NaN
1602,36,walt,auditory,148,1,11,4,C,0,F,NaN,NaN,NaN
1602,36,walt,auditory,148,1,11,5,G,0,C,NaN,NaN,NaN
1602,36,walt,auditory,149,5,10,1,A,0,X,19.9501246882793,8,0
1602,36,walt,auditory,149,5,10,2,C,0,A,27.431421446384,11,3
1602,36,walt,auditory,149,5,10,3,F,0,C,23.7519599400215,10,2
1602,36,walt,auditory,149,5,10,4,C,0,F,28.1466492628484,12,4
1602,36,walt,auditory,149,5,10,5,G,0,C,29.6869015699163,13,5
1602,36,walt,auditory,150,1,12,1,A,0,X,NaN,NaN,NaN
1602,36,walt,auditory,150,1,12,2,C,0,A,NaN,NaN,NaN
1602,36,walt,auditory,150,1,12,3,F,0,C,NaN,NaN,NaN
1602,36,walt,auditory,150,1,12,4,C,0,F,NaN,NaN,NaN
1602,36,walt,auditory,150,1,12,5,G,0,C,NaN,NaN,NaN
1602,36,walt,auditory,151,6,10,1,A,0,X,29.9251870324189,12,0
1602,36,walt,auditory,151,6,10,2,D,0,A,15.5985596383322,6,-6
1602,36,walt,auditory,151,6,10,3,C,0,D,24.3260209967173,9,-3
1602,36,walt,auditory,151,6,10,4,F,0,C,24.6450045390358,9,-3
1602,36,walt,auditory,151,6,10,5,C,0,F,19.5190949540104,8,-4
1602,36,walt,auditory,152,1,13,1,A,0,X,NaN,NaN,NaN
1602,36,walt,auditory,152,1,13,2,C,0,A,NaN,NaN,NaN
1602,36,walt,auditory,152,1,13,3,F,0,C,NaN,NaN,NaN
1602,36,walt,auditory,152,1,13,4,C,0,F,NaN,NaN,NaN
1602,36,walt,auditory,152,1,13,5,G,0,C,NaN,NaN,NaN
1602,36,walt,auditory,153,14,10,1,A,1,X,14.9625935162095,6,0
1602,36,walt,auditory,153,14,10,2,D,1,A,6.36853958127236,3,-3
1602,36,walt,auditory,153,14,10,3,G,1,D,20.2989813002809,7,1
1602,36,walt,auditory,153,14,10,4,F,1,G,36.0254753813212,14,8
1602,36,walt,auditory,153,14,10,5,C,1,F,42.3940149625935,17,11
1602,36,walt,auditory,154,10,10,1,A,1,X,19.9501246882793,9,0
1602,36,walt,auditory,154,10,10,2,C,1,A,17.4563591022444,7,-2
1602,36,walt,auditory,154,10,10,3,D,1,C,13.2680601495501,6,-3
1602,36,walt,auditory,154,10,10,4,F,1,D,4.98753117206983,2,-7
1602,36,walt,auditory,154,10,10,5,C,1,F,14.9625935162095,6,-3
1602,36,walt,auditory,155,15,10,1,A,1,X,17.0253293679755,7,0
1602,36,walt,auditory,155,15,10,2,C,1,A,17.4563591022444,7,0
1602,36,walt,auditory,155,15,10,3,F,1,C,22.3167151065692,9,2
1602,36,walt,auditory,155,15,10,4,C,1,F,18.5607963674464,8,1
1602,36,walt,auditory,155,15,10,5,F,1,C,12.4688279301746,5,-2
1602,36,walt,auditory,156,1,14,1,A,1,X,9.97506234413965,4,0
1602,36,walt,auditory,156,1,14,2,C,1,A,19.0218502082524,6,2
1602,36,walt,auditory,156,1,14,3,F,1,C,19.704529158298,8,4
1602,36,walt,auditory,156,1,14,4,C,1,F,19.9501246882793,8,4
1602,36,walt,auditory,156,1,14,5,G,1,C,10.3110575347877,4,0
