neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
231,8,troy,auditory,155,6,10,3,C,1,D,7.48129675810474,3,2
231,8,troy,auditory,155,6,10,4,F,1,C,4.98753117206982,2,1
231,8,troy,auditory,155,6,10,5,C,1,F,4.98753117206983,3,2
231,8,troy,auditory,156,8,10,1,A,1,X,0,0,0
231,8,troy,auditory,156,8,10,2,D,1,A,2.49376558603491,1,1
231,8,troy,auditory,156,8,10,3,C,1,D,2.49376558603491,1,1
231,8,troy,auditory,156,8,10,4,G,1,C,9.97506234413965,4,4
231,8,troy,auditory,156,8,10,5,F,1,G,4.98753117206983,2,2
231,8,troy,auditory,157,13,10,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,157,13,10,2,D,1,A,14.9625935162095,6,3
231,8,troy,auditory,157,13,10,3,F,1,D,0,0,-3
231,8,troy,auditory,157,13,10,4,C,1,F,0,0,-3
231,8,troy,auditory,157,13,10,5,G,1,C,4.98753117206982,2,-1
231,8,troy,auditory,158,7,10,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,158,7,10,2,C,1,A,4.98753117206983,2,-1
231,8,troy,auditory,158,7,10,3,G,1,C,7.48129675810474,3,0
231,8,troy,auditory,158,7,10,4,F,1,G,4.98753117206982,2,-1
231,8,troy,auditory,158,7,10,5,C,1,F,4.98753117206983,2,-1
231,8,troy,auditory,159,1,10,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,159,1,10,2,C,1,A,4.98753117206983,2,1
231,8,troy,auditory,159,1,10,3,F,1,C,7.48129675810474,3,2
231,8,troy,auditory,159,1,10,4,C,1,F,0,0,-1
231,8,troy,auditory,159,1,10,5,G,1,C,4.98753117206983,2,1
231,8,troy,auditory,160,14,10,1,A,1,X,4.82792646152993,2,0
231,8,troy,auditory,160,14,10,2,D,1,A,4.98753117206983,2,0
231,8,troy,auditory,160,14,10,3,G,1,D,9.97506234413965,4,2
231,8,troy,auditory,160,14,10,4,F,1,G,12.2984923324971,6,4
231,8,troy,auditory,160,14,10,5,C,1,F,7.48129675810474,3,1
