neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1259,28,troy,frontal,146,15,10,5,F,1,C,12.7577824743537,4,-6
1259,28,troy,frontal,147,1,10,1,A,1,X,22.4438902743142,10,0
1259,28,troy,frontal,147,1,10,2,C,1,A,19.9501246882793,8,-2
1259,28,troy,frontal,147,1,10,3,F,1,C,34.9127182044888,14,4
1259,28,troy,frontal,147,1,10,4,C,1,F,35.6959618710567,17,7
1259,28,troy,frontal,147,1,10,5,G,1,C,17.4563591022444,6,-4
1259,28,troy,frontal,148,5,10,1,A,1,X,14.9625935162095,6,0
1259,28,troy,frontal,148,5,10,2,C,1,A,14.8029888056696,6,0
1259,28,troy,frontal,148,5,10,3,F,1,C,17.8873888365132,7,1
1259,28,troy,frontal,148,5,10,4,C,1,F,22.1928565968208,10,4
1259,28,troy,frontal,148,5,10,5,G,1,C,17.4563591022444,7,1
1259,28,troy,frontal,149,16,10,1,A,1,X,33.2355238699396,12,0
1259,28,troy,frontal,149,16,10,2,D,1,A,19.9501246882793,8,-4
1259,28,troy,frontal,149,16,10,3,C,1,D,9.97506234413965,4,-8
1259,28,troy,frontal,149,16,10,4,G,1,C,19.657473366966,7,-5
1259,28,troy,frontal,149,16,10,5,C,1,G,17.4563591022444,7,-5
1259,28,troy,frontal,150,6,10,1,A,0,X,NaN,0,0
1259,28,troy,frontal,150,6,10,2,D,0,A,NaN,0,0
1259,28,troy,frontal,150,6,10,3,C,0,D,NaN,0,0
1259,28,troy,frontal,150,6,10,4,F,0,C,NaN,0,0
1259,28,troy,frontal,150,6,10,5,C,0,F,NaN,0,0
1259,28,troy,frontal,151,11,10,1,A,1,X,11.7265670397717,4,0
1259,28,troy,frontal,151,11,10,2,G,1,A,24.9376558603491,10,6
1259,28,troy,frontal,151,11,10,3,C,1,G,8.46577652881988,3,-1
1259,28,troy,frontal,151,11,10,4,F,1,C,19.2037444162833,8,4
1259,28,troy,frontal,151,11,10,5,C,1,F,29.798011864674,11,7
1259,28,troy,frontal,152,3,10,1,A,1,X,12.4688279301746,5,0
1259,28,troy,frontal,152,3,10,2,C,1,A,22.4438902743142,10,5
1259,28,troy,frontal,152,3,10,3,G,1,C,27.431421446384,10,5
1259,28,troy,frontal,152,3,10,4,F,1,G,21.581435248749,9,4
1259,28,troy,frontal,152,3,10,5,C,1,F,20.6965049602754,8,3
1259,28,troy,frontal,153,13,10,1,A,1,X,17.2991312514369,8,0
1259,28,troy,frontal,153,13,10,2,D,1,A,22.4438902743142,9,1
1259,28,troy,frontal,153,13,10,3,F,1,D,23.7392056441358,9,1
1259,28,troy,frontal,153,13,10,4,C,1,F,20.8781624701318,7,-1
1259,28,troy,frontal,153,13,10,5,G,1,C,23.8332185951471,9,1
1259,28,troy,frontal,154,12,10,1,A,1,X,24.9376558603491,10,0
1259,28,troy,frontal,154,12,10,2,F,1,A,14.9625935162095,6,-4
1259,28,troy,frontal,154,12,10,3,C,1,F,12.4688279301746,5,-5
1259,28,troy,frontal,154,12,10,4,G,1,C,10.4060920784085,4,-6
1259,28,troy,frontal,154,12,10,5,C,1,G,19.9501246882793,8,-2
1259,28,troy,frontal,155,4,10,1,A,1,X,7.00527830993106,2,0
1259,28,troy,frontal,155,4,10,2,D,1,A,12.6510651016146,7,5
1259,28,troy,frontal,155,4,10,3,C,1,D,32.4189526184539,13,11
1259,28,troy,frontal,155,4,10,4,G,1,C,27.431421446384,12,10
1259,28,troy,frontal,155,4,10,5,F,1,G,19.704529158298,8,6
1259,28,troy,frontal,156,14,10,1,A,1,X,17.3291839344994,6,0
1259,28,troy,frontal,156,14,10,2,D,1,A,22.2842855637743,9,3
1259,28,troy,frontal,156,14,10,3,G,1,D,17.4563591022444,7,1
1259,28,troy,frontal,156,14,10,4,F,1,G,4.98753117206983,2,-4
1259,28,troy,frontal,156,14,10,5,C,1,F,18.703960087999,7,1
1259,28,troy,frontal,157,2,10,1,A,1,X,21.1418811960201,10,0
1259,28,troy,frontal,157,2,10,2,D,1,A,9.97506234413965,4,-6
1259,28,troy,frontal,157,2,10,3,C,1,D,17.7019546322257,6,-4
1259,28,troy,frontal,157,2,10,4,F,1,C,26.4469416756689,11,1
1259,28,troy,frontal,157,2,10,5,C,1,F,5.97201094278497,2,-8
1259,28,troy,frontal,158,10,10,1,A,1,X,17.4563591022444,6,0
1259,28,troy,frontal,158,10,10,2,C,1,A,14.9625935162095,6,0
1259,28,troy,frontal,158,10,10,3,D,1,C,12.4688279301746,5,-1
1259,28,troy,frontal,158,10,10,4,F,1,D,7.48129675810474,4,-2
1259,28,troy,frontal,158,10,10,5,C,1,F,15.2985887068575,6,0
1259,28,troy,frontal,159,7,10,1,A,1,X,12.4688279301746,5,0
1259,28,troy,frontal,159,7,10,2,C,1,A,19.9501246882793,8,3
1259,28,troy,frontal,159,7,10,3,G,1,C,24.9376558603491,10,5
1259,28,troy,frontal,159,7,10,4,F,1,G,24.4720253359039,10,5
1259,28,troy,frontal,159,7,10,5,C,1,F,20.6965049602754,9,4
1259,28,troy,frontal,160,9,10,1,A,1,X,43.9322512226036,17,0
1259,28,troy,frontal,160,9,10,2,G,1,A,7.48129675810474,3,-14
1259,28,troy,frontal,160,9,10,3,F,1,G,12.4688279301746,5,-12
1259,28,troy,frontal,160,9,10,4,C,1,F,7.48129675810474,3,-14
1259,28,troy,frontal,160,9,10,5,D,1,C,14.9625935162095,6,-11
