neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2267,83,walt,frontal,146,16,10,2,D,1,A,8.9905825734245,4,2
2267,83,walt,frontal,146,16,10,3,C,1,D,2.49376558603491,1,-1
2267,83,walt,frontal,146,16,10,4,G,1,C,4.98753117206983,2,0
2267,83,walt,frontal,146,16,10,5,C,1,G,18.5607963674464,8,6
2267,83,walt,frontal,147,15,10,1,A,1,X,8.86230516730727,4,0
2267,83,walt,frontal,147,15,10,2,C,1,A,32.5785573289938,13,9
2267,83,walt,frontal,147,15,10,3,F,1,C,57.356608478803,23,19
2267,83,walt,frontal,147,15,10,4,C,1,F,35.7245041483775,14,10
2267,83,walt,frontal,147,15,10,5,F,1,C,9.97506234413965,4,0
2267,83,walt,frontal,148,7,9,1,A,1,X,2.49376558603491,1,0
2267,83,walt,frontal,148,7,9,2,C,1,A,12.4688279301746,5,4
2267,83,walt,frontal,148,7,9,3,G,1,C,17.3785513901816,7,6
2267,83,walt,frontal,148,7,9,4,F,1,G,13.2152082021706,5,4
2267,83,walt,frontal,148,7,9,5,C,1,F,14.0070641901846,5,4
2267,83,walt,frontal,149,3,10,1,A,1,X,4.98753117206983,2,0
2267,83,walt,frontal,149,3,10,2,C,1,A,12.4688279301746,5,3
2267,83,walt,frontal,149,3,10,3,G,1,C,9.46661435317105,4,2
2267,83,walt,frontal,149,3,10,4,F,1,G,22.3167151065692,8,6
2267,83,walt,frontal,149,3,10,5,C,1,F,42.3940149625935,17,15
2267,83,walt,frontal,150,2,10,1,A,1,X,4.98753117206982,2,0
2267,83,walt,frontal,150,2,10,2,D,1,A,39.9002493765586,16,14
2267,83,walt,frontal,150,2,10,3,C,1,D,4.98753117206983,2,0
2267,83,walt,frontal,150,2,10,4,F,1,C,10.4406928685849,5,3
2267,83,walt,frontal,150,2,10,5,C,1,F,27.431421446384,11,9
2267,83,walt,frontal,151,9,9,1,A,0,X,54.0003878672028,22,0
2267,83,walt,frontal,151,9,9,2,G,0,A,27.3042462786391,10,-12
2267,83,walt,frontal,151,9,9,3,F,0,G,17.4563591022444,7,-15
2267,83,walt,frontal,151,9,9,4,C,0,F,22.4438902743142,9,-13
2267,83,walt,frontal,151,9,9,5,D,0,C,14.9625935162095,6,-16
2267,83,walt,frontal,152,4,10,1,A,0,X,11.8328618080518,4,0
2267,83,walt,frontal,152,4,10,2,D,0,A,14.9625935162095,5,1
2267,83,walt,frontal,152,4,10,3,C,0,D,24.9376558603491,10,6
2267,83,walt,frontal,152,4,10,4,G,0,C,23.079856396437,9,5
2267,83,walt,frontal,152,4,10,5,F,0,G,4.24115090007378,2,-2
2267,83,walt,frontal,153,5,10,1,A,0,X,14.9625935162095,6,0
2267,83,walt,frontal,153,5,10,2,C,0,A,17.7019546322257,7,1
2267,83,walt,frontal,153,5,10,3,F,0,C,9.97506234413965,4,-2
2267,83,walt,frontal,153,5,10,4,C,0,F,15.9470732869246,6,0
2267,83,walt,frontal,153,5,10,5,G,0,C,17.4563591022444,7,1
2267,83,walt,frontal,154,11,10,1,A,0,X,7.48129675810474,3,0
2267,83,walt,frontal,154,11,10,2,G,0,A,18.4408388729595,7,4
2267,83,walt,frontal,154,11,10,3,C,0,G,6.23513215782443,2,-1
2267,83,walt,frontal,154,11,10,4,F,0,C,9.97506234413965,4,1
2267,83,walt,frontal,154,11,10,5,C,0,F,4.98753117206982,2,-1
2267,83,walt,frontal,155,13,10,1,A,0,X,17.4563591022444,7,0
2267,83,walt,frontal,155,13,10,2,D,0,A,14.9625935162095,5,-2
2267,83,walt,frontal,155,13,10,3,F,0,D,17.1637077809311,6,-1
2267,83,walt,frontal,155,13,10,4,C,0,F,19.9501246882793,8,1
2267,83,walt,frontal,155,13,10,5,G,0,C,32.4189526184539,13,6
2267,83,walt,frontal,156,1,10,1,A,0,X,NaN,NaN,NaN
2267,83,walt,frontal,156,1,10,2,C,0,A,NaN,NaN,NaN
2267,83,walt,frontal,156,1,10,3,F,0,C,NaN,NaN,NaN
2267,83,walt,frontal,156,1,10,4,C,0,F,NaN,NaN,NaN
2267,83,walt,frontal,156,1,10,5,G,0,C,NaN,NaN,NaN
