neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1398,30,troy,frontal,146,4,10,5,F,1,G,37.0704885998756,15,4
1398,30,troy,frontal,147,2,10,1,A,1,X,31.7829864963311,13,0
1398,30,troy,frontal,147,2,10,2,D,1,A,39.6546538465773,16,3
1398,30,troy,frontal,147,2,10,3,C,1,D,43.2524064996105,17,4
1398,30,troy,frontal,147,2,10,4,F,1,C,32.4189526184539,14,1
1398,30,troy,frontal,147,2,10,5,C,1,F,39.7459683169672,17,4
1398,30,troy,frontal,148,6,10,1,A,1,X,19.9501246882793,7,0
1398,30,troy,frontal,148,6,10,2,D,1,A,40.6807834523936,16,9
1398,30,troy,frontal,148,6,10,3,C,1,D,33.6651172187342,14,7
1398,30,troy,frontal,148,6,10,4,F,1,C,31.9658235467007,13,6
1398,30,troy,frontal,148,6,10,5,C,1,F,39.9002493765586,16,9
1398,30,troy,frontal,149,11,10,1,A,1,X,31.463423292429,12,0
1398,30,troy,frontal,149,11,10,2,G,1,A,39.3424339299078,15,3
1398,30,troy,frontal,149,11,10,3,C,1,G,36.8755470067077,15,3
1398,30,troy,frontal,149,11,10,4,F,1,C,45.4983219901952,18,6
1398,30,troy,frontal,149,11,10,5,C,1,F,47.3815461346633,19,7
1398,30,troy,frontal,150,15,10,1,A,1,X,32.341144906391,14,0
1398,30,troy,frontal,150,15,10,2,C,1,A,41.0700426502504,16,2
1398,30,troy,frontal,150,15,10,3,F,1,C,37.8375135247925,15,1
1398,30,troy,frontal,150,15,10,4,C,1,F,39.2642832544358,16,2
1398,30,troy,frontal,150,15,10,5,F,1,C,50.3409422451435,21,7
1398,30,troy,frontal,151,16,10,1,A,1,X,25.3150915404774,11,0
1398,30,troy,frontal,151,16,10,2,D,1,A,40.8557787025834,17,6
1398,30,troy,frontal,151,16,10,3,C,1,D,35.4395914997564,14,3
1398,30,troy,frontal,151,16,10,4,G,1,C,42.2889856242867,16,5
1398,30,troy,frontal,151,16,10,5,C,1,G,47.3815461346633,19,8
1398,30,troy,frontal,152,8,10,1,A,1,X,28.6770063850808,11,0
1398,30,troy,frontal,152,8,10,2,D,1,A,24.5066261260803,10,-1
1398,30,troy,frontal,152,8,10,3,C,1,D,34.5275722442994,14,3
1398,30,troy,frontal,152,8,10,4,G,1,C,33.403432389169,13,2
1398,30,troy,frontal,152,8,10,5,F,1,G,34.2026646085446,14,3
1398,30,troy,frontal,153,10,10,1,A,1,X,28.0673875685068,11,0
1398,30,troy,frontal,153,10,10,2,C,1,A,35.2053695258021,15,4
1398,30,troy,frontal,153,10,10,3,D,1,C,40.0702420108269,16,5
1398,30,troy,frontal,153,10,10,4,F,1,D,36.5098235318096,14,3
1398,30,troy,frontal,153,10,10,5,C,1,F,39.9002493765586,16,5
1398,30,troy,frontal,154,3,10,1,A,1,X,37.9072685325384,15,0
1398,30,troy,frontal,154,3,10,2,C,1,A,44.5345585264224,18,3
1398,30,troy,frontal,154,3,10,3,G,1,C,37.5336589582687,16,1
1398,30,troy,frontal,154,3,10,4,F,1,G,39.2185219339951,16,1
1398,30,troy,frontal,154,3,10,5,C,1,F,37.4842915025865,15,0
1398,30,troy,frontal,155,14,10,1,A,1,X,29.2895638737054,11,0
1398,30,troy,frontal,155,14,10,2,D,1,A,31.7560746137423,13,2
1398,30,troy,frontal,155,14,10,3,G,1,D,32.4189526184539,14,3
1398,30,troy,frontal,155,14,10,4,F,1,G,41.1478503623132,16,5
1398,30,troy,frontal,155,14,10,5,C,1,F,44.5517853579803,18,7
1398,30,troy,frontal,156,12,10,1,A,1,X,29.925187032419,12,0
1398,30,troy,frontal,156,12,10,2,F,1,A,24.9376558603491,11,-1
1398,30,troy,frontal,156,12,10,3,C,1,F,35.9084056062449,14,2
1398,30,troy,frontal,156,12,10,4,G,1,C,30.2251579638936,12,0
1398,30,troy,frontal,156,12,10,5,C,1,G,41.7687797276084,16,4
1398,30,troy,frontal,157,1,10,1,A,1,X,36.4155030100534,15,0
1398,30,troy,frontal,157,1,10,2,C,1,A,36.7705176684009,14,-1
1398,30,troy,frontal,157,1,10,3,F,1,C,42.6396104925748,18,3
1398,30,troy,frontal,157,1,10,4,C,1,F,43.2105862140793,17,2
1398,30,troy,frontal,157,1,10,5,G,1,C,39.9002493765586,15,0
1398,30,troy,frontal,158,13,10,1,A,1,X,32.4189526184539,13,0
1398,30,troy,frontal,158,13,10,2,D,1,A,36.6675995497898,15,2
1398,30,troy,frontal,158,13,10,3,F,1,D,45.6044447505671,18,5
1398,30,troy,frontal,158,13,10,4,C,1,F,32.4189526184539,13,0
1398,30,troy,frontal,158,13,10,5,G,1,C,32.4967603305167,13,0
1398,30,troy,frontal,159,5,10,1,A,1,X,22.9095207987595,10,0
1398,30,troy,frontal,159,5,10,2,C,1,A,38.5109210557257,16,6
1398,30,troy,frontal,159,5,10,3,F,1,C,40.8156272613159,16,6
1398,30,troy,frontal,159,5,10,4,C,1,F,36.7344267388931,15,5
1398,30,troy,frontal,159,5,10,5,G,1,C,42.2668397948485,16,6
1398,30,troy,frontal,160,9,10,1,A,1,X,51.4194415952087,19,0
1398,30,troy,frontal,160,9,10,2,G,1,A,14.9625935162095,6,-13
1398,30,troy,frontal,160,9,10,3,F,1,G,36.3048871439557,14,-5
1398,30,troy,frontal,160,9,10,4,C,1,F,38.0256888947748,14,-5
1398,30,troy,frontal,160,9,10,5,D,1,C,42.3940149625935,17,-2
