neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
280,10,troy,frontal,153,5,10,5,G,0,C,9.97506234413965,4,-6
280,10,troy,frontal,154,7,10,1,A,0,X,12.4688279301746,5,0
280,10,troy,frontal,154,7,10,2,C,0,A,4.98753117206983,2,-3
280,10,troy,frontal,154,7,10,3,G,0,C,14.9625935162095,6,1
280,10,troy,frontal,154,7,10,4,F,0,G,26.4469416756689,11,6
280,10,troy,frontal,154,7,10,5,C,0,F,23.8332185951471,9,4
280,10,troy,frontal,155,16,10,1,A,0,X,NaN,0,0
280,10,troy,frontal,155,16,10,2,D,0,A,NaN,0,0
280,10,troy,frontal,155,16,10,3,C,0,D,NaN,0,0
280,10,troy,frontal,155,16,10,4,G,0,C,NaN,0,0
280,10,troy,frontal,155,16,10,5,C,0,G,NaN,0,0
280,10,troy,frontal,156,8,10,1,A,1,X,12.0377981959057,5,0
280,10,troy,frontal,156,8,10,2,D,1,A,11.7782864358187,5,0
280,10,troy,frontal,156,8,10,3,C,1,D,7.48129675810474,3,-2
280,10,troy,frontal,156,8,10,4,G,1,C,2.06273585176605,1,-4
280,10,troy,frontal,156,8,10,5,F,1,G,15.761825735585,7,2
280,10,troy,frontal,157,15,10,1,A,0,X,NaN,0,0
280,10,troy,frontal,157,15,10,2,C,0,A,NaN,0,0
280,10,troy,frontal,157,15,10,3,F,0,C,NaN,0,0
280,10,troy,frontal,157,15,10,4,C,0,F,NaN,0,0
280,10,troy,frontal,157,15,10,5,F,0,C,NaN,0,0
280,10,troy,frontal,158,11,10,1,A,0,X,12.4688279301746,5,0
280,10,troy,frontal,158,11,10,2,G,0,A,15.0404012282723,6,1
280,10,troy,frontal,158,11,10,3,C,0,G,5.41856090633869,2,-3
280,10,troy,frontal,158,11,10,4,F,0,C,5.23312670205114,2,-3
280,10,troy,frontal,158,11,10,5,C,0,F,4.98753117206983,2,-3
280,10,troy,frontal,159,12,10,1,A,1,X,7.48129675810474,3,0
280,10,troy,frontal,159,12,10,2,F,1,A,2.49376558603491,1,-2
280,10,troy,frontal,159,12,10,3,C,1,F,12.4688279301746,5,2
280,10,troy,frontal,159,12,10,4,G,1,C,10.9595421148548,4,1
280,10,troy,frontal,159,12,10,5,C,1,G,9.97506234413965,4,1
280,10,troy,frontal,160,1,10,1,A,1,X,2.49376558603491,1,0
280,10,troy,frontal,160,1,10,2,C,1,A,34.5023331231408,15,14
280,10,troy,frontal,160,1,10,3,F,1,C,9.97506234413965,4,3
280,10,troy,frontal,160,1,10,4,C,1,F,2.49376558603491,0,-1
280,10,troy,frontal,160,1,10,5,G,1,C,12.4688279301746,5,4
