neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1362,29,troy,frontal,147,10,10,3,D,0,C,NaN,0,0
1362,29,troy,frontal,147,10,10,4,F,0,D,NaN,0,0
1362,29,troy,frontal,147,10,10,5,C,0,F,NaN,0,0
1362,29,troy,frontal,148,13,10,1,A,1,X,17.6828480056869,7,0
1362,29,troy,frontal,148,13,10,2,D,1,A,23.0795134330278,10,3
1362,29,troy,frontal,148,13,10,3,F,1,D,24.1384236409736,9,2
1362,29,troy,frontal,148,13,10,4,C,1,F,13.6808387266159,6,-1
1362,29,troy,frontal,148,13,10,5,G,1,C,25.0648310280941,11,4
1362,29,troy,frontal,149,3,10,1,A,1,X,27.431421446384,11,0
1362,29,troy,frontal,149,3,10,2,C,1,A,37.4064837905237,15,4
1362,29,troy,frontal,149,3,10,3,G,1,C,24.5066261260803,10,-1
1362,29,troy,frontal,149,3,10,4,F,1,G,21.0628818651117,8,-3
1362,29,troy,frontal,149,3,10,5,C,1,F,14.9625935162095,6,-5
1362,29,troy,frontal,150,12,10,1,A,1,X,19.3145015295657,7,0
1362,29,troy,frontal,150,12,10,2,F,1,A,26.7954553242613,11,4
1362,29,troy,frontal,150,12,10,3,C,1,F,23.2431224936898,10,3
1362,29,troy,frontal,150,12,10,4,G,1,C,25.4685926441651,10,3
1362,29,troy,frontal,150,12,10,5,C,1,G,18.2027393742404,7,0
1362,29,troy,frontal,151,5,10,1,A,1,X,26.2969600746449,11,0
1362,29,troy,frontal,151,5,10,2,C,1,A,23.9756893422643,11,0
1362,29,troy,frontal,151,5,10,3,F,1,C,28.3467993311413,11,0
1362,29,troy,frontal,151,5,10,4,C,1,F,29.4987255107697,12,1
1362,29,troy,frontal,151,5,10,5,G,1,C,12.8048231208226,5,-6
1362,29,troy,frontal,152,4,10,1,A,1,X,29.8144299191365,13,0
1362,29,troy,frontal,152,4,10,2,D,1,A,27.3153466928148,11,-2
1362,29,troy,frontal,152,4,10,3,C,1,D,19.9501246882793,9,-4
1362,29,troy,frontal,152,4,10,4,G,1,C,27.431421446384,11,-2
1362,29,troy,frontal,152,4,10,5,F,1,G,30.4423103928134,12,-1
1362,29,troy,frontal,153,8,10,1,A,1,X,17.151154056418,7,0
1362,29,troy,frontal,153,8,10,2,D,1,A,23.0020486843742,9,2
1362,29,troy,frontal,153,8,10,3,C,1,D,20.9346044589944,8,1
1362,29,troy,frontal,153,8,10,4,G,1,C,27.431421446384,12,5
1362,29,troy,frontal,153,8,10,5,F,1,G,24.5663237870731,10,3
1362,29,troy,frontal,154,2,10,1,A,1,X,31.3038185818891,12,0
1362,29,troy,frontal,154,2,10,2,D,1,A,25.9962231048857,10,-2
1362,29,troy,frontal,154,2,10,3,C,1,D,27.3536137343212,10,-2
1362,29,troy,frontal,154,2,10,4,F,1,C,17.8667441835924,7,-5
1362,29,troy,frontal,154,2,10,5,C,1,F,19.3141585661565,7,-5
1362,29,troy,frontal,155,9,10,1,A,1,X,14.9625935162095,6,0
1362,29,troy,frontal,155,9,10,2,G,1,A,20.9346044589944,8,2
1362,29,troy,frontal,155,9,10,3,F,1,G,22.0128605400453,8,2
1362,29,troy,frontal,155,9,10,4,C,1,F,25.132597453517,10,4
1362,29,troy,frontal,155,9,10,5,D,1,C,22.4438902743142,9,3
1362,29,troy,frontal,156,6,10,1,A,1,X,9.97506234413965,4,0
1362,29,troy,frontal,156,6,10,2,D,1,A,24.6016606697011,10,6
1362,29,troy,frontal,156,6,10,3,C,1,D,34.1663379324927,14,10
1362,29,troy,frontal,156,6,10,4,F,1,C,26.0504130371815,10,6
1362,29,troy,frontal,156,6,10,5,C,1,F,30.7876420579842,12,8
1362,29,troy,frontal,157,1,10,1,A,1,X,27.431421446384,11,0
1362,29,troy,frontal,157,1,10,2,C,1,A,29.6795915024376,12,1
1362,29,troy,frontal,157,1,10,3,F,1,C,30.8807163584438,13,2
1362,29,troy,frontal,157,1,10,4,C,1,F,27.3042462786391,10,-1
1362,29,troy,frontal,157,1,10,5,G,1,C,20.8143554041985,10,-1
1362,29,troy,frontal,158,16,10,1,A,1,X,20.2427760095926,9,0
1362,29,troy,frontal,158,16,10,2,D,1,A,27.431421446384,11,2
1362,29,troy,frontal,158,16,10,3,C,1,D,18.7025237025247,8,-1
1362,29,troy,frontal,158,16,10,4,G,1,C,23.3920433689775,9,0
1362,29,troy,frontal,158,16,10,5,C,1,G,12.2319040022271,4,-5
1362,29,troy,frontal,159,14,10,1,A,1,X,14.9625935162095,6,0
1362,29,troy,frontal,159,14,10,2,D,1,A,24.6794683817639,10,4
1362,29,troy,frontal,159,14,10,3,G,1,D,27.431421446384,10,4
1362,29,troy,frontal,159,14,10,4,F,1,G,24.3016897382264,11,5
1362,29,troy,frontal,159,14,10,5,C,1,F,29.9251870324189,11,5
1362,29,troy,frontal,160,15,10,1,A,1,X,25.3501722819287,11,0
1362,29,troy,frontal,160,15,10,2,C,1,A,21.581435248749,9,-2
1362,29,troy,frontal,160,15,10,3,F,1,C,32.4189526184539,12,1
1362,29,troy,frontal,160,15,10,4,C,1,F,24.9376558603491,10,-1
1362,29,troy,frontal,160,15,10,5,F,1,C,30.3908175568642,13,2
