neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1489,31,troy,frontal,146,2,10,2,D,1,A,30.3562167666878,12,8
1489,31,troy,frontal,146,2,10,3,C,1,D,20.2861198789274,8,4
1489,31,troy,frontal,146,2,10,4,F,1,C,19.4844941638341,7,3
1489,31,troy,frontal,146,2,10,5,C,1,F,24.9376558603491,10,6
1489,31,troy,frontal,147,6,10,1,A,1,X,32.1558314034144,13,0
1489,31,troy,frontal,147,6,10,2,D,1,A,16.343601925412,7,-6
1489,31,troy,frontal,147,6,10,3,C,1,D,24.9376558603491,10,-3
1489,31,troy,frontal,147,6,10,4,F,1,C,23.0795134330278,10,-3
1489,31,troy,frontal,147,6,10,5,C,1,F,26.0504130371815,10,-3
1489,31,troy,frontal,148,16,10,1,A,1,X,29.9251870324189,12,0
1489,31,troy,frontal,148,16,10,2,D,1,A,34.1663379324927,15,3
1489,31,troy,frontal,148,16,10,3,C,1,D,23.5322473622034,9,-3
1489,31,troy,frontal,148,16,10,4,G,1,C,19.9501246882793,8,-4
1489,31,troy,frontal,148,16,10,5,C,1,G,27.8624511806529,11,-1
1489,31,troy,frontal,149,8,10,1,A,1,X,23.4283700450294,9,0
1489,31,troy,frontal,149,8,10,2,D,1,A,19.9501246882793,8,-1
1489,31,troy,frontal,149,8,10,3,C,1,D,22.4438902743142,9,0
1489,31,troy,frontal,149,8,10,4,G,1,C,10.4060920784085,4,-5
1489,31,troy,frontal,149,8,10,5,F,1,G,19.704529158298,8,-1
1489,31,troy,frontal,150,14,10,1,A,1,X,24.9376558603491,10,0
1489,31,troy,frontal,150,14,10,2,D,1,A,18.9656449175642,8,-2
1489,31,troy,frontal,150,14,10,3,G,1,D,18.9945953622545,7,-3
1489,31,troy,frontal,150,14,10,4,F,1,G,12.4688279301746,6,-4
1489,31,troy,frontal,150,14,10,5,C,1,F,26.7954553242613,10,0
1489,31,troy,frontal,151,4,10,1,A,1,X,52.8005025980295,21,0
1489,31,troy,frontal,151,4,10,2,D,1,A,37.4064837905237,15,-6
1489,31,troy,frontal,151,4,10,3,C,1,D,22.4438902743142,9,-12
1489,31,troy,frontal,151,4,10,4,G,1,C,20.5860908104021,8,-13
1489,31,troy,frontal,151,4,10,5,F,1,G,25.2865124723507,9,-12
1489,31,troy,frontal,152,3,10,1,A,1,X,34.7855430367438,13,0
1489,31,troy,frontal,152,3,10,2,C,1,A,29.5011741517936,13,0
1489,31,troy,frontal,152,3,10,3,G,1,C,25.2636097643573,9,-4
1489,31,troy,frontal,152,3,10,4,F,1,G,29.2895638737054,11,-2
1489,31,troy,frontal,152,3,10,5,C,1,F,31.987922884185,13,0
1489,31,troy,frontal,153,13,10,1,A,1,X,15.3936232504783,6,0
1489,31,troy,frontal,153,13,10,2,D,1,A,19.9501246882793,8,2
1489,31,troy,frontal,153,13,10,3,F,1,D,24.0752008347839,10,4
1489,31,troy,frontal,153,13,10,4,C,1,F,37.9263751590773,15,9
1489,31,troy,frontal,153,13,10,5,G,1,C,15.4935303000254,6,0
1489,31,troy,frontal,154,9,10,1,A,1,X,24.5066261260803,10,0
1489,31,troy,frontal,154,9,10,2,G,1,A,33.6411289236524,12,2
1489,31,troy,frontal,154,9,10,3,F,1,G,17.4563591022444,7,-3
1489,31,troy,frontal,154,9,10,4,C,1,F,28.1010183319624,11,1
1489,31,troy,frontal,154,9,10,5,D,1,C,20.2427760095926,8,-2
1489,31,troy,frontal,155,15,10,1,A,1,X,30.0847917429588,12,0
1489,31,troy,frontal,155,15,10,2,C,1,A,20.7749997484546,8,-4
1489,31,troy,frontal,155,15,10,3,F,1,C,24.9376558603491,10,-2
1489,31,troy,frontal,155,15,10,4,C,1,F,17.4563591022444,7,-5
1489,31,troy,frontal,155,15,10,5,F,1,C,9.06345654903311,4,-8
1489,31,troy,frontal,156,1,10,1,A,1,X,29.9251870324189,12,0
1489,31,troy,frontal,156,1,10,2,C,1,A,20.2861198789274,8,-4
1489,31,troy,frontal,156,1,10,3,F,1,C,27.7240727676974,12,0
1489,31,troy,frontal,156,1,10,4,C,1,F,29.1296161997563,12,0
1489,31,troy,frontal,156,1,10,5,G,1,C,24.9376558603491,10,-2
1489,31,troy,frontal,157,7,10,1,A,1,X,22.521697986377,9,0
1489,31,troy,frontal,157,7,10,2,C,1,A,34.9127182044888,14,5
1489,31,troy,frontal,157,7,10,3,G,1,C,29.1259548130434,11,2
1489,31,troy,frontal,157,7,10,4,F,1,G,32.259347907914,13,4
1489,31,troy,frontal,157,7,10,5,C,1,F,20.9089616181948,9,0
1489,31,troy,frontal,158,10,10,1,A,1,X,17.4563591022444,6,0
1489,31,troy,frontal,158,10,10,2,C,1,A,22.4438902743142,9,3
1489,31,troy,frontal,158,10,10,3,D,1,C,24.9376558603491,10,4
1489,31,troy,frontal,158,10,10,4,F,1,D,9.97506234413965,4,-2
1489,31,troy,frontal,158,10,10,5,C,1,F,32.5236389933515,13,7
1489,31,troy,frontal,159,12,10,1,A,1,X,21.1977256740339,8,0
1489,31,troy,frontal,159,12,10,2,F,1,A,18.8420741327327,8,0
1489,31,troy,frontal,159,12,10,3,C,1,F,19.3141585661565,8,0
1489,31,troy,frontal,159,12,10,4,G,1,C,20.2861198789274,8,0
1489,31,troy,frontal,159,12,10,5,C,1,G,15.4935303000254,6,-2
1489,31,troy,frontal,160,11,10,1,A,1,X,35.6590984764848,14,0
1489,31,troy,frontal,160,11,10,2,G,1,A,17.4563591022444,7,-7
1489,31,troy,frontal,160,11,10,3,C,1,G,10.6110284662624,4,-10
1489,31,troy,frontal,160,11,10,4,F,1,C,32.0829574278058,13,-1
1489,31,troy,frontal,160,11,10,5,C,1,F,11.757601875748,4,-10
