neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1678,39,walt,auditory,154,7,9,3,G,1,C,2.49376558603491,1,-1
1678,39,walt,auditory,154,7,9,4,F,1,G,0,0,-2
1678,39,walt,auditory,154,7,9,5,C,1,F,5.84998619763507,2,0
1678,39,walt,auditory,155,3,10,1,A,0,X,0,0,0
1678,39,walt,auditory,155,3,10,2,C,0,A,0,0,0
1678,39,walt,auditory,155,3,10,3,G,0,C,2.49376558603491,1,1
1678,39,walt,auditory,155,3,10,4,F,0,G,0.984479770715146,0,0
1678,39,walt,auditory,155,3,10,5,C,0,F,0,0,0
1678,39,walt,auditory,156,10,10,1,A,1,X,0,0,0
1678,39,walt,auditory,156,10,10,2,C,1,A,0,0,0
1678,39,walt,auditory,156,10,10,3,D,1,C,9.5094318196944,3,3
1678,39,walt,auditory,156,10,10,4,F,1,D,0,0,0
1678,39,walt,auditory,156,10,10,5,C,1,F,0,0,0
1678,39,walt,auditory,157,1,12,1,A,0,X,NaN,NaN,NaN
1678,39,walt,auditory,157,1,12,2,C,0,A,NaN,NaN,NaN
1678,39,walt,auditory,157,1,12,3,F,0,C,NaN,NaN,NaN
1678,39,walt,auditory,157,1,12,4,C,0,F,NaN,NaN,NaN
1678,39,walt,auditory,157,1,12,5,G,0,C,NaN,NaN,NaN
