neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
352,12,troy,auditory,153,13,10,2,D,1,A,2.82976077668298,1,-4
352,12,troy,auditory,153,13,10,3,F,1,D,9.97506234413965,4,-1
352,12,troy,auditory,153,13,10,4,C,1,F,2.49376558603491,1,-4
352,12,troy,auditory,153,13,10,5,G,1,C,4.98753117206982,2,-3
352,12,troy,auditory,154,5,10,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,154,5,10,2,C,1,A,12.4688279301746,5,2
352,12,troy,auditory,154,5,10,3,F,1,C,2.49376558603491,1,-2
352,12,troy,auditory,154,5,10,4,C,1,F,7.48129675810474,3,0
352,12,troy,auditory,154,5,10,5,G,1,C,14.9625935162095,6,3
352,12,troy,auditory,155,1,10,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,155,1,10,2,C,1,A,2.49376558603491,1,-2
352,12,troy,auditory,155,1,10,3,F,1,C,7.48129675810474,3,0
352,12,troy,auditory,155,1,10,4,C,1,F,17.4563591022444,7,4
352,12,troy,auditory,155,1,10,5,G,1,C,3.35622061160015,1,-2
352,12,troy,auditory,156,7,10,1,A,1,X,0,0,0
352,12,troy,auditory,156,7,10,2,C,1,A,2.49376558603491,1,1
352,12,troy,auditory,156,7,10,3,G,1,C,12.4688279301746,5,5
352,12,troy,auditory,156,7,10,4,F,1,G,9.97506234413965,4,4
352,12,troy,auditory,156,7,10,5,C,1,F,12.4688279301746,5,5
352,12,troy,auditory,157,15,10,1,A,0,X,4.98753117206983,2,0
352,12,troy,auditory,157,15,10,2,C,0,A,12.4688279301746,5,3
352,12,troy,auditory,157,15,10,3,F,0,C,4.24115090007378,2,0
352,12,troy,auditory,157,15,10,4,C,0,F,9.97506234413965,4,2
352,12,troy,auditory,157,15,10,5,F,0,C,4.98753117206982,2,0
352,12,troy,auditory,158,6,10,1,A,0,X,NaN,0,0
352,12,troy,auditory,158,6,10,2,D,0,A,NaN,0,0
352,12,troy,auditory,158,6,10,3,C,0,D,NaN,0,0
352,12,troy,auditory,158,6,10,4,F,0,C,NaN,0,0
352,12,troy,auditory,158,6,10,5,C,0,F,NaN,0,0
352,12,troy,auditory,159,14,10,1,A,1,X,14.9625935162095,6,0
352,12,troy,auditory,159,14,10,2,D,1,A,2.49376558603491,1,-5
352,12,troy,auditory,159,14,10,3,G,1,D,12.4688279301746,5,-1
352,12,troy,auditory,159,14,10,4,F,1,G,9.97506234413965,4,-2
352,12,troy,auditory,159,14,10,5,C,1,F,0,0,-6
352,12,troy,auditory,160,10,10,1,A,1,X,4.98753117206982,2,0
352,12,troy,auditory,160,10,10,2,C,1,A,10.5059991279556,4,2
352,12,troy,auditory,160,10,10,3,D,1,C,17.2967543917045,7,5
352,12,troy,auditory,160,10,10,4,F,1,D,0,0,-2
352,12,troy,auditory,160,10,10,5,C,1,F,7.48129675810474,3,1
