neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
57,3,troy,auditory,155,7,10,5,C,0,F,7.48129675810474,3,-1
57,3,troy,auditory,156,6,10,1,A,1,X,19.9501246882793,8,0
57,3,troy,auditory,156,6,10,2,D,1,A,4.98753117206983,2,-6
57,3,troy,auditory,156,6,10,3,C,1,D,7.48129675810474,3,-5
57,3,troy,auditory,156,6,10,4,F,1,C,4.98753117206982,2,-6
57,3,troy,auditory,156,6,10,5,C,1,F,4.98753117206983,1,-7
57,3,troy,auditory,157,10,10,1,A,1,X,13.1593694245304,5,0
57,3,troy,auditory,157,10,10,2,C,1,A,4.98753117206983,2,-3
57,3,troy,auditory,157,10,10,3,D,1,C,12.4688279301746,5,0
57,3,troy,auditory,157,10,10,4,F,1,D,12.4688279301746,5,0
57,3,troy,auditory,157,10,10,5,C,1,F,14.9625935162095,6,1
57,3,troy,auditory,158,5,10,1,A,1,X,7.48129675810474,3,0
57,3,troy,auditory,158,5,10,2,C,1,A,4.24115090007378,2,-1
57,3,troy,auditory,158,5,10,3,F,1,C,4.98753117206983,2,-1
57,3,troy,auditory,158,5,10,4,C,1,F,4.98753117206982,2,-1
57,3,troy,auditory,158,5,10,5,G,1,C,4.98753117206982,2,-1
57,3,troy,auditory,159,8,10,1,A,1,X,11.3643906649726,4,0
57,3,troy,auditory,159,8,10,2,D,1,A,12.4688279301746,5,1
57,3,troy,auditory,159,8,10,3,C,1,D,49.8753117206983,21,17
57,3,troy,auditory,159,8,10,4,G,1,C,9.68241102282633,3,-1
57,3,troy,auditory,159,8,10,5,F,1,G,9.97506234413965,4,0
57,3,troy,auditory,160,13,10,1,A,0,X,NaN,0,0
57,3,troy,auditory,160,13,10,2,D,0,A,NaN,0,0
57,3,troy,auditory,160,13,10,3,F,0,D,NaN,0,0
57,3,troy,auditory,160,13,10,4,C,0,F,NaN,0,0
57,3,troy,auditory,160,13,10,5,G,0,C,NaN,0,0
