neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
477,14,troy,auditory,150,5,10,5,G,1,C,16.5008297762195,6,-1
477,14,troy,auditory,151,13,10,1,A,1,X,14.8029888056696,6,0
477,14,troy,auditory,151,13,10,2,D,1,A,14.8354183484645,5,-1
477,14,troy,auditory,151,13,10,3,F,1,D,20.8125797138445,8,2
477,14,troy,auditory,151,13,10,4,C,1,F,19.6141294976312,8,2
477,14,troy,auditory,151,13,10,5,G,1,C,24.4067190765332,10,4
477,14,troy,auditory,152,15,10,1,A,1,X,9.97506234413965,4,0
477,14,troy,auditory,152,15,10,2,C,1,A,19.9501246882793,8,4
477,14,troy,auditory,152,15,10,3,F,1,C,23.2431224936898,10,6
477,14,troy,auditory,152,15,10,4,C,1,F,23.4283700450294,9,5
477,14,troy,auditory,152,15,10,5,F,1,C,19.9501246882793,9,5
477,14,troy,auditory,153,3,10,1,A,1,X,7.48129675810474,3,0
477,14,troy,auditory,153,3,10,2,C,1,A,12.3092232196347,5,2
477,14,troy,auditory,153,3,10,3,G,1,C,22.3910383269347,8,5
477,14,troy,auditory,153,3,10,4,F,1,G,14.5315637819406,6,3
477,14,troy,auditory,153,3,10,5,C,1,F,19.9501246882793,8,5
477,14,troy,auditory,154,10,10,1,A,1,X,12.4688279301746,5,0
477,14,troy,auditory,154,10,10,2,C,1,A,17.2967543917045,6,1
477,14,troy,auditory,154,10,10,3,D,1,C,14.9625935162095,6,1
477,14,troy,auditory,154,10,10,4,F,1,D,26.0504130371815,10,5
477,14,troy,auditory,154,10,10,5,C,1,F,19.9501246882793,8,3
477,14,troy,auditory,155,9,10,1,A,0,X,42.3940149625935,16,0
477,14,troy,auditory,155,9,10,2,G,0,A,7.48129675810474,3,-13
477,14,troy,auditory,155,9,10,3,F,0,G,26.9657909219388,9,-7
477,14,troy,auditory,155,9,10,4,C,0,F,23.2901775958573,8,-8
477,14,troy,auditory,155,9,10,5,D,0,C,27.431421446384,11,-5
477,14,troy,auditory,156,6,10,1,A,1,X,22.4438902743142,9,0
477,14,troy,auditory,156,6,10,2,D,1,A,16.2087581164898,7,-2
477,14,troy,auditory,156,6,10,3,C,1,D,14.9625935162095,6,-3
477,14,troy,auditory,156,6,10,4,F,1,C,14.9625935162095,6,-3
477,14,troy,auditory,156,6,10,5,C,1,F,32.2489599841855,13,4
477,14,troy,auditory,157,7,10,1,A,1,X,14.9625935162095,7,0
477,14,troy,auditory,157,7,10,2,C,1,A,17.4563591022444,7,0
477,14,troy,auditory,157,7,10,3,G,1,C,12.5466356422374,5,-2
477,14,troy,auditory,157,7,10,4,F,1,G,13.4223412091416,4,-3
477,14,troy,auditory,157,7,10,5,C,1,F,17.4563591022444,7,0
477,14,troy,auditory,158,8,10,1,A,0,X,NaN,0,0
477,14,troy,auditory,158,8,10,2,D,0,A,NaN,0,0
477,14,troy,auditory,158,8,10,3,C,0,D,NaN,0,0
477,14,troy,auditory,158,8,10,4,G,0,C,NaN,0,0
477,14,troy,auditory,158,8,10,5,F,0,G,NaN,0,0
477,14,troy,auditory,159,11,10,1,A,1,X,7.48129675810474,3,0
477,14,troy,auditory,159,11,10,2,G,1,A,21.0545619534813,9,6
477,14,troy,auditory,159,11,10,3,C,1,G,27.431421446384,10,7
477,14,troy,auditory,159,11,10,4,F,1,C,17.4563591022444,7,4
477,14,troy,auditory,159,11,10,5,C,1,F,14.9625935162095,6,3
477,14,troy,auditory,160,2,10,1,A,1,X,28.5309390645376,10,0
477,14,troy,auditory,160,2,10,2,D,1,A,12.8998576644434,5,-5
477,14,troy,auditory,160,2,10,3,C,1,D,12.8998576644434,5,-5
477,14,troy,auditory,160,2,10,4,F,1,C,12.4688279301746,5,-5
477,14,troy,auditory,160,2,10,5,C,1,F,18.0923252243672,7,-3
