neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1527,33,walt,auditory,150,6,10,4,F,0,C,0.635623158713574,1,-2
1527,33,walt,auditory,150,6,10,5,C,0,F,27.431421446384,11,8
1527,33,walt,auditory,151,4,10,1,A,0,X,0.90598498253594,0,0
1527,33,walt,auditory,151,4,10,2,D,0,A,30.7211116479039,13,13
1527,33,walt,auditory,151,4,10,3,C,0,D,2.49376558603491,1,1
1527,33,walt,auditory,151,4,10,4,G,0,C,23.3721647543411,11,11
1527,33,walt,auditory,151,4,10,5,F,0,G,2.10594277365247,0,0
1527,33,walt,auditory,152,10,9,1,A,0,X,2.49376558603491,1,0
1527,33,walt,auditory,152,10,9,2,C,0,A,0,0,-1
1527,33,walt,auditory,152,10,9,3,D,0,C,0,0,-1
1527,33,walt,auditory,152,10,9,4,F,0,D,27.431421446384,11,10
1527,33,walt,auditory,152,10,9,5,C,0,F,30.1833369760778,13,12
1527,33,walt,auditory,153,2,10,1,A,1,X,2.49376558603491,1,0
1527,33,walt,auditory,153,2,10,2,D,1,A,0.862455025565239,0,-1
1527,33,walt,auditory,153,2,10,3,C,1,D,20.3984934546583,7,6
1527,33,walt,auditory,153,2,10,4,F,1,C,3.29299780541048,2,1
1527,33,walt,auditory,153,2,10,5,C,1,F,14.3538490203307,6,5
1527,33,walt,auditory,154,8,10,1,A,1,X,27.431421446384,11,0
1527,33,walt,auditory,154,8,10,2,D,1,A,27.8970519708293,12,1
1527,33,walt,auditory,154,8,10,3,C,1,D,29.1259548130434,11,0
1527,33,walt,auditory,154,8,10,4,G,1,C,0,0,-11
1527,33,walt,auditory,154,8,10,5,F,1,G,0,0,-11
1527,33,walt,auditory,155,15,9,1,A,1,X,7.48129675810474,3,0
1527,33,walt,auditory,155,15,9,2,C,1,A,0,0,-3
1527,33,walt,auditory,155,15,9,3,F,1,C,23.8248986835167,10,7
1527,33,walt,auditory,155,15,9,4,C,1,F,6.5257674320799,2,-1
1527,33,walt,auditory,155,15,9,5,F,1,C,2.82976077668298,1,-2
1527,33,walt,auditory,156,9,10,1,A,1,X,4.98753117206983,2,0
1527,33,walt,auditory,156,9,10,2,G,1,A,7.48129675810474,3,1
1527,33,walt,auditory,156,9,10,3,F,1,G,0,0,-2
1527,33,walt,auditory,156,9,10,4,C,1,F,17.4563591022444,7,5
1527,33,walt,auditory,156,9,10,5,D,1,C,14.9625935162095,6,4
1527,33,walt,auditory,157,14,10,1,A,1,X,0,0,0
1527,33,walt,auditory,157,14,10,2,D,1,A,7.48129675810474,3,3
1527,33,walt,auditory,157,14,10,3,G,1,D,0,0,0
1527,33,walt,auditory,157,14,10,4,F,1,G,4.98753117206983,2,2
1527,33,walt,auditory,157,14,10,5,C,1,F,0,0,0
1527,33,walt,auditory,158,11,9,1,A,1,X,0,0,0
1527,33,walt,auditory,158,11,9,2,G,1,A,0,0,0
1527,33,walt,auditory,158,11,9,3,C,1,G,12.4688279301746,5,5
1527,33,walt,auditory,158,11,9,4,F,1,C,23.8248986835167,10,10
1527,33,walt,auditory,158,11,9,5,C,1,F,0,0,0
1527,33,walt,auditory,159,3,10,1,A,1,X,19.9501246882793,8,0
1527,33,walt,auditory,159,3,10,2,C,1,A,0,0,-8
1527,33,walt,auditory,159,3,10,3,G,1,C,2.4159578739721,1,-7
1527,33,walt,auditory,159,3,10,4,F,1,G,4.98753117206983,2,-6
1527,33,walt,auditory,159,3,10,5,C,1,F,28.8124298555866,12,4
1527,33,walt,auditory,160,7,10,1,A,1,X,7.48129675810474,3,0
1527,33,walt,auditory,160,7,10,2,C,1,A,4.98753117206983,2,-1
1527,33,walt,auditory,160,7,10,3,G,1,C,2.49376558603491,1,-2
1527,33,walt,auditory,160,7,10,4,F,1,G,4.98753117206983,2,-1
1527,33,walt,auditory,160,7,10,5,C,1,F,2.49376558603491,1,-2
