neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1488,31,troy,frontal,146,2,10,4,F,1,C,4.98753117206983,2,-2
1488,31,troy,frontal,146,2,10,5,C,1,F,5.51846795588577,2,-2
1488,31,troy,frontal,147,6,10,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,147,6,10,2,D,1,A,9.97506234413965,4,0
1488,31,troy,frontal,147,6,10,3,C,1,D,4.98753117206983,2,-2
1488,31,troy,frontal,147,6,10,4,F,1,C,2.49376558603491,1,-3
1488,31,troy,frontal,147,6,10,5,C,1,F,12.4688279301746,5,1
1488,31,troy,frontal,148,16,10,1,A,1,X,13.7149925304549,6,0
1488,31,troy,frontal,148,16,10,2,D,1,A,4.98753117206982,2,-4
1488,31,troy,frontal,148,16,10,3,C,1,D,13.3952353172951,7,1
1488,31,troy,frontal,148,16,10,4,G,1,C,1.69453336665934,0,-6
1488,31,troy,frontal,148,16,10,5,C,1,G,2.49376558603491,1,-5
1488,31,troy,frontal,149,8,10,1,A,1,X,6.73491648610869,3,0
1488,31,troy,frontal,149,8,10,2,D,1,A,9.97506234413965,4,1
1488,31,troy,frontal,149,8,10,3,C,1,D,12.4688279301746,5,2
1488,31,troy,frontal,149,8,10,4,G,1,C,20.5857478469929,9,6
1488,31,troy,frontal,149,8,10,5,F,1,G,3.59820285123692,2,-1
1488,31,troy,frontal,150,14,10,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,150,14,10,2,D,1,A,9.97506234413965,4,1
1488,31,troy,frontal,150,14,10,3,G,1,D,2.49376558603491,1,-2
1488,31,troy,frontal,150,14,10,4,F,1,G,9.97506234413965,4,1
1488,31,troy,frontal,150,14,10,5,C,1,F,2.49376558603491,1,-2
1488,31,troy,frontal,151,4,10,1,A,1,X,14.9625935162095,6,0
1488,31,troy,frontal,151,4,10,2,D,1,A,2.73936111601623,1,-5
1488,31,troy,frontal,151,4,10,3,C,1,D,7.55910447016755,3,-3
1488,31,troy,frontal,151,4,10,4,G,1,C,0,0,-6
1488,31,troy,frontal,151,4,10,5,F,1,G,4.98753117206982,2,-4
1488,31,troy,frontal,152,3,10,1,A,1,X,4.98753117206982,2,0
1488,31,troy,frontal,152,3,10,2,C,1,A,11.7224476581785,5,3
1488,31,troy,frontal,152,3,10,3,G,1,C,9.97506234413965,4,2
1488,31,troy,frontal,152,3,10,4,F,1,G,0,0,-2
1488,31,troy,frontal,152,3,10,5,C,1,F,7.48129675810474,3,1
1488,31,troy,frontal,153,13,10,1,A,1,X,6.49681698738959,3,0
1488,31,troy,frontal,153,13,10,2,D,1,A,10.4406928685849,5,2
1488,31,troy,frontal,153,13,10,3,F,1,D,2.49376558603491,1,-2
1488,31,troy,frontal,153,13,10,4,C,1,F,11.22122694442,5,2
1488,31,troy,frontal,153,13,10,5,G,1,C,9.97506234413965,4,1
1488,31,troy,frontal,154,9,10,1,A,1,X,17.1203639115963,7,0
1488,31,troy,frontal,154,9,10,2,G,1,A,7.48129675810474,3,-4
1488,31,troy,frontal,154,9,10,3,F,1,G,0,0,-7
1488,31,troy,frontal,154,9,10,4,C,1,F,10.9305916701645,5,-2
1488,31,troy,frontal,154,9,10,5,D,1,C,16.9607592010564,7,0
1488,31,troy,frontal,155,15,10,1,A,1,X,2.49376558603491,1,0
1488,31,troy,frontal,155,15,10,2,C,1,A,4.98753117206982,2,1
1488,31,troy,frontal,155,15,10,3,F,1,C,9.97506234413965,4,3
1488,31,troy,frontal,155,15,10,4,C,1,F,2.49376558603491,1,0
1488,31,troy,frontal,155,15,10,5,F,1,C,7.48129675810474,3,2
1488,31,troy,frontal,156,1,10,1,A,1,X,1.74738531403886,1,0
1488,31,troy,frontal,156,1,10,2,C,1,A,7.48129675810474,3,2
1488,31,troy,frontal,156,1,10,3,F,1,C,7.48129675810474,3,2
1488,31,troy,frontal,156,1,10,4,C,1,F,7.48129675810474,3,2
1488,31,troy,frontal,156,1,10,5,G,1,C,12.4688279301746,5,4
1488,31,troy,frontal,157,7,10,1,A,1,X,4.69487985075651,1,0
1488,31,troy,frontal,157,7,10,2,C,1,A,9.97506234413965,4,3
1488,31,troy,frontal,157,7,10,3,G,1,C,9.97506234413965,4,3
1488,31,troy,frontal,157,7,10,4,F,1,G,4.98753117206983,2,1
1488,31,troy,frontal,157,7,10,5,C,1,F,4.98753117206983,2,1
1488,31,troy,frontal,158,10,10,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,158,10,10,2,C,1,A,4.60238521188046,2,0
1488,31,troy,frontal,158,10,10,3,D,1,C,7.48129675810474,3,1
1488,31,troy,frontal,158,10,10,4,F,1,D,12.4688279301746,5,3
1488,31,troy,frontal,158,10,10,5,C,1,F,5.75043671539354,3,1
1488,31,troy,frontal,159,12,10,1,A,1,X,12.5960030979195,6,0
1488,31,troy,frontal,159,12,10,2,F,1,A,4.98753117206983,2,-4
1488,31,troy,frontal,159,12,10,3,C,1,F,2.49376558603491,1,-5
1488,31,troy,frontal,159,12,10,4,G,1,C,10.267713665453,5,-1
1488,31,troy,frontal,159,12,10,5,C,1,G,9.01953301811481,3,-3
1488,31,troy,frontal,160,11,10,1,A,1,X,10.6110284662624,5,0
1488,31,troy,frontal,160,11,10,2,G,1,A,7.48129675810474,3,-2
1488,31,troy,frontal,160,11,10,3,C,1,G,7.48129675810474,3,-2
1488,31,troy,frontal,160,11,10,4,F,1,C,4.98753117206982,2,-3
1488,31,troy,frontal,160,11,10,5,C,1,F,4.98753117206983,2,-3
