neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1837,44,walt,frontal,148,1,15,2,C,0,A,NaN,NaN,NaN
1837,44,walt,frontal,148,1,15,3,F,0,C,NaN,NaN,NaN
1837,44,walt,frontal,148,1,15,4,C,0,F,NaN,NaN,NaN
1837,44,walt,frontal,148,1,15,5,G,0,C,NaN,NaN,NaN
1837,44,walt,frontal,149,8,10,1,A,0,X,4.98753117206983,2,0
1837,44,walt,frontal,149,8,10,2,D,0,A,9.97506234413965,4,2
1837,44,walt,frontal,149,8,10,3,C,0,D,7.48129675810474,3,1
1837,44,walt,frontal,149,8,10,4,G,0,C,7.48129675810474,3,1
1837,44,walt,frontal,149,8,10,5,F,0,G,2.49376558603491,1,-1
1837,44,walt,frontal,150,13,9,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,150,13,9,2,D,1,A,16.2087581164898,7,6
1837,44,walt,frontal,150,13,9,3,F,1,D,4.98753117206983,2,1
1837,44,walt,frontal,150,13,9,4,C,1,F,17.4563591022444,7,6
1837,44,walt,frontal,150,13,9,5,G,1,C,7.05026702383588,3,2
1837,44,walt,frontal,151,14,8,1,A,1,X,0,0,0
1837,44,walt,frontal,151,14,8,2,D,1,A,2.49376558603491,1,1
1837,44,walt,frontal,151,14,8,3,G,1,D,7.48129675810474,3,3
1837,44,walt,frontal,151,14,8,4,F,1,G,12.4688279301746,5,5
1837,44,walt,frontal,151,14,8,5,C,1,F,5.32352636271789,2,2
1837,44,walt,frontal,152,1,16,1,A,0,X,2.49376558603491,1,0
1837,44,walt,frontal,152,1,16,2,C,0,A,19.9501246882793,8,7
1837,44,walt,frontal,152,1,16,3,F,0,C,12.4688279301746,5,4
1837,44,walt,frontal,152,1,16,4,C,0,F,2.49376558603491,1,0
1837,44,walt,frontal,152,1,16,5,G,0,C,12.4688279301746,5,4
1837,44,walt,frontal,153,7,10,1,A,1,X,12.4688279301746,5,0
1837,44,walt,frontal,153,7,10,2,C,1,A,0,0,-5
1837,44,walt,frontal,153,7,10,3,G,1,C,7.48129675810474,3,-2
1837,44,walt,frontal,153,7,10,4,F,1,G,3.88309390686782,1,-4
1837,44,walt,frontal,153,7,10,5,C,1,F,7.48129675810474,3,-2
1837,44,walt,frontal,154,5,9,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,154,5,9,2,C,1,A,0,0,-3
1837,44,walt,frontal,154,5,9,3,F,1,C,2.49376558603491,1,-2
1837,44,walt,frontal,154,5,9,4,C,1,F,0,0,-3
1837,44,walt,frontal,154,5,9,5,G,1,C,2.49376558603491,1,-2
1837,44,walt,frontal,155,3,10,1,A,1,X,14.9625935162095,6,0
1837,44,walt,frontal,155,3,10,2,C,1,A,7.48129675810474,3,-3
1837,44,walt,frontal,155,3,10,3,G,1,C,9.81545763359976,4,-2
1837,44,walt,frontal,155,3,10,4,F,1,G,2.49376558603491,1,-5
1837,44,walt,frontal,155,3,10,5,C,1,F,12.3092232196347,5,-1
1837,44,walt,frontal,156,4,10,1,A,0,X,7.48129675810474,3,0
1837,44,walt,frontal,156,4,10,2,D,0,A,4.98753117206983,2,-1
1837,44,walt,frontal,156,4,10,3,C,0,D,9.97506234413965,4,1
1837,44,walt,frontal,156,4,10,4,G,0,C,12.4688279301746,5,2
1837,44,walt,frontal,156,4,10,5,F,0,G,12.4688279301746,5,2
1837,44,walt,frontal,157,1,17,1,A,0,X,NaN,NaN,NaN
1837,44,walt,frontal,157,1,17,2,C,0,A,NaN,NaN,NaN
1837,44,walt,frontal,157,1,17,3,F,0,C,NaN,NaN,NaN
1837,44,walt,frontal,157,1,17,4,C,0,F,NaN,NaN,NaN
1837,44,walt,frontal,157,1,17,5,G,0,C,NaN,NaN,NaN
1837,44,walt,frontal,158,2,10,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,158,2,10,2,D,1,A,14.9625935162095,6,5
1837,44,walt,frontal,158,2,10,3,C,1,D,12.4688279301746,5,4
1837,44,walt,frontal,158,2,10,4,F,1,C,19.9501246882793,8,7
1837,44,walt,frontal,158,2,10,5,C,1,F,7.8172919487528,3,2
1837,44,walt,frontal,159,12,9,1,A,1,X,19.704529158298,8,0
1837,44,walt,frontal,159,12,9,2,F,1,A,14.2081605398965,6,-2
1837,44,walt,frontal,159,12,9,3,C,1,F,12.4688279301746,5,-3
1837,44,walt,frontal,159,12,9,4,G,1,C,8.87062507893765,3,-5
1837,44,walt,frontal,159,12,9,5,C,1,G,7.77394807941806,4,-4
1837,44,walt,frontal,160,15,10,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,160,15,10,2,C,1,A,12.4688279301746,5,2
1837,44,walt,frontal,160,15,10,3,F,1,C,12.0031974057293,4,1
1837,44,walt,frontal,160,15,10,4,C,1,F,4.98753117206982,2,-1
1837,44,walt,frontal,160,15,10,5,F,1,C,4.98753117206983,2,-1
