neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2268,83,walt,frontal,145,10,9,5,C,1,F,22.521697986377,9,3
2268,83,walt,frontal,146,16,10,1,A,1,X,7.73159890937188,3,0
2268,83,walt,frontal,146,16,10,2,D,1,A,22.4438902743142,9,6
2268,83,walt,frontal,146,16,10,3,C,1,D,21.978259749869,7,4
2268,83,walt,frontal,146,16,10,4,G,1,C,14.9625935162095,7,4
2268,83,walt,frontal,146,16,10,5,C,1,G,17.4563591022444,7,4
2268,83,walt,frontal,147,15,10,1,A,1,X,26.6321892270085,10,0
2268,83,walt,frontal,147,15,10,2,C,1,A,13.5815851070069,5,-5
2268,83,walt,frontal,147,15,10,3,F,1,C,22.4438902743142,8,-2
2268,83,walt,frontal,147,15,10,4,C,1,F,15.7162986783288,5,-5
2268,83,walt,frontal,147,15,10,5,F,1,C,29.9251870324189,12,2
2268,83,walt,frontal,148,7,9,1,A,1,X,30.573671612486,12,0
2268,83,walt,frontal,148,7,9,2,C,1,A,48.4598022157142,20,8
2268,83,walt,frontal,148,7,9,3,G,1,C,27.5092291584468,11,-1
2268,83,walt,frontal,148,7,9,4,F,1,G,17.4563591022444,8,-4
2268,83,walt,frontal,148,7,9,5,C,1,F,23.6900548745945,10,-2
2268,83,walt,frontal,149,3,10,1,A,1,X,17.4563591022444,7,0
2268,83,walt,frontal,149,3,10,2,C,1,A,17.4563591022444,8,1
2268,83,walt,frontal,149,3,10,3,G,1,C,19.8229495205343,6,-1
2268,83,walt,frontal,149,3,10,4,F,1,G,21.1977256740339,8,1
2268,83,walt,frontal,149,3,10,5,C,1,F,40.2715814498346,15,8
2268,83,walt,frontal,150,2,10,1,A,1,X,7.48129675810474,3,0
2268,83,walt,frontal,150,2,10,2,D,1,A,24.6450045390358,9,6
2268,83,walt,frontal,150,2,10,3,C,1,D,24.7780511498092,10,7
2268,83,walt,frontal,150,2,10,4,F,1,C,17.4563591022444,7,4
2268,83,walt,frontal,150,2,10,5,C,1,F,37.0401068856873,15,12
2268,83,walt,frontal,151,9,9,1,A,0,X,10.7951681996587,3,0
2268,83,walt,frontal,151,9,9,2,G,0,A,28.0673875685068,11,8
2268,83,walt,frontal,151,9,9,3,F,0,G,44.1238799837976,17,14
2268,83,walt,frontal,151,9,9,4,C,0,F,36.5481420026258,14,11
2268,83,walt,frontal,151,9,9,5,D,0,C,9.97506234413965,4,1
2268,83,walt,frontal,152,4,10,1,A,0,X,22.4438902743142,9,0
2268,83,walt,frontal,152,4,10,2,D,0,A,32.4189526184539,14,5
2268,83,walt,frontal,152,4,10,3,C,0,D,17.8873888365132,7,-2
2268,83,walt,frontal,152,4,10,4,G,0,C,34.0502631789235,14,5
2268,83,walt,frontal,152,4,10,5,F,0,G,19.9501246882793,8,-1
2268,83,walt,frontal,153,5,10,1,A,0,X,12.5960030979195,6,0
2268,83,walt,frontal,153,5,10,2,C,0,A,20.6965049602754,8,2
2268,83,walt,frontal,153,5,10,3,F,0,C,15.5985596383322,6,0
2268,83,walt,frontal,153,5,10,4,C,0,F,24.0752008347839,10,4
2268,83,walt,frontal,153,5,10,5,G,0,C,12.4688279301746,5,-1
2268,83,walt,frontal,154,11,10,1,A,0,X,26.4469416756689,11,0
2268,83,walt,frontal,154,11,10,2,G,0,A,12.4688279301746,5,-6
2268,83,walt,frontal,154,11,10,3,C,0,G,24.9376558603491,10,-1
2268,83,walt,frontal,154,11,10,4,F,0,C,9.97506234413965,4,-7
2268,83,walt,frontal,154,11,10,5,C,0,F,12.4688279301746,5,-6
2268,83,walt,frontal,155,13,10,1,A,0,X,47.3815461346633,18,0
2268,83,walt,frontal,155,13,10,2,D,0,A,21.0628818651117,9,-9
2268,83,walt,frontal,155,13,10,3,F,0,D,53.0087048155688,22,4
2268,83,walt,frontal,155,13,10,4,C,0,F,24.9376558603491,10,-8
2268,83,walt,frontal,155,13,10,5,G,0,C,28.0670446050976,13,-5
2268,83,walt,frontal,156,1,10,1,A,0,X,NaN,NaN,NaN
2268,83,walt,frontal,156,1,10,2,C,0,A,NaN,NaN,NaN
2268,83,walt,frontal,156,1,10,3,F,0,C,NaN,NaN,NaN
2268,83,walt,frontal,156,1,10,4,C,0,F,NaN,NaN,NaN
2268,83,walt,frontal,156,1,10,5,G,0,C,NaN,NaN,NaN
