neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
809,20,troy,auditory,153,4,10,1,A,0,X,13.2152082021706,5,0
809,20,troy,auditory,153,4,10,2,D,0,A,9.97506234413965,4,-1
809,20,troy,auditory,153,4,10,3,C,0,D,4.82792646152993,2,-3
809,20,troy,auditory,153,4,10,4,G,0,C,14.1633612968339,5,0
809,20,troy,auditory,153,4,10,5,F,0,G,7.48129675810474,4,-1
809,20,troy,auditory,154,5,10,1,A,1,X,10.267713665453,6,0
809,20,troy,auditory,154,5,10,2,C,1,A,7.48129675810474,2,-4
809,20,troy,auditory,154,5,10,3,F,1,C,7.48129675810474,3,-3
809,20,troy,auditory,154,5,10,4,C,1,F,0,0,-6
809,20,troy,auditory,154,5,10,5,G,1,C,14.9625935162095,6,0
809,20,troy,auditory,155,11,10,1,A,1,X,7.48129675810474,3,0
809,20,troy,auditory,155,11,10,2,G,1,A,4.98753117206983,2,-1
809,20,troy,auditory,155,11,10,3,C,1,G,17.4563591022444,7,4
809,20,troy,auditory,155,11,10,4,F,1,C,18.8674201945095,6,3
809,20,troy,auditory,155,11,10,5,C,1,F,14.2162132442134,5,2
809,20,troy,auditory,156,1,10,1,A,1,X,9.97506234413965,4,0
809,20,troy,auditory,156,1,10,2,C,1,A,13.1044510888881,6,2
809,20,troy,auditory,156,1,10,3,F,1,C,24.8104806926042,9,5
809,20,troy,auditory,156,1,10,4,C,1,F,12.4688279301746,5,1
809,20,troy,auditory,156,1,10,5,G,1,C,12.4688279301746,5,1
809,20,troy,auditory,157,16,10,1,A,0,X,NaN,0,0
809,20,troy,auditory,157,16,10,2,D,0,A,NaN,0,0
809,20,troy,auditory,157,16,10,3,C,0,D,NaN,0,0
809,20,troy,auditory,157,16,10,4,G,0,C,NaN,0,0
809,20,troy,auditory,157,16,10,5,C,0,G,NaN,0,0
809,20,troy,auditory,158,13,10,1,A,0,X,NaN,0,0
809,20,troy,auditory,158,13,10,2,D,0,A,NaN,0,0
809,20,troy,auditory,158,13,10,3,F,0,D,NaN,0,0
809,20,troy,auditory,158,13,10,4,C,0,F,NaN,0,0
809,20,troy,auditory,158,13,10,5,G,0,C,NaN,0,0
809,20,troy,auditory,159,10,10,1,A,0,X,NaN,0,0
809,20,troy,auditory,159,10,10,2,C,0,A,NaN,0,0
809,20,troy,auditory,159,10,10,3,D,0,C,NaN,0,0
809,20,troy,auditory,159,10,10,4,F,0,D,NaN,0,0
809,20,troy,auditory,159,10,10,5,C,0,F,NaN,0,0
809,20,troy,auditory,160,14,10,1,A,0,X,NaN,0,0
809,20,troy,auditory,160,14,10,2,D,0,A,NaN,0,0
809,20,troy,auditory,160,14,10,3,G,0,D,NaN,0,0
809,20,troy,auditory,160,14,10,4,F,0,G,NaN,0,0
809,20,troy,auditory,160,14,10,5,C,0,F,NaN,0,0
