neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1493,31,troy,frontal,146,2,10,3,C,1,D,2.49376558603491,1,-2
1493,31,troy,frontal,146,2,10,4,F,1,C,9.97506234413965,4,1
1493,31,troy,frontal,146,2,10,5,C,1,F,2.49376558603491,1,-2
1493,31,troy,frontal,147,6,10,1,A,1,X,0,0,0
1493,31,troy,frontal,147,6,10,2,D,1,A,7.48129675810474,3,3
1493,31,troy,frontal,147,6,10,3,C,1,D,14.9625935162095,6,6
1493,31,troy,frontal,147,6,10,4,F,1,C,5.41856090633869,2,2
1493,31,troy,frontal,147,6,10,5,C,1,F,7.48129675810474,4,4
1493,31,troy,frontal,148,16,10,1,A,1,X,8.1172628802275,3,0
1493,31,troy,frontal,148,16,10,2,D,1,A,0,0,-3
1493,31,troy,frontal,148,16,10,3,C,1,D,0,0,-3
1493,31,troy,frontal,148,16,10,4,G,1,C,12.5960030979195,6,3
1493,31,troy,frontal,148,16,10,5,C,1,G,7.60847192584971,4,1
1493,31,troy,frontal,149,8,10,1,A,1,X,2.49376558603491,1,0
1493,31,troy,frontal,149,8,10,2,D,1,A,7.48129675810474,3,2
1493,31,troy,frontal,149,8,10,3,C,1,D,4.98753117206983,2,1
1493,31,troy,frontal,149,8,10,4,G,1,C,4.82792646152993,2,1
1493,31,troy,frontal,149,8,10,5,F,1,G,12.4688279301746,5,4
1493,31,troy,frontal,150,14,10,1,A,1,X,0,0,0
1493,31,troy,frontal,150,14,10,2,D,1,A,4.98753117206983,2,2
1493,31,troy,frontal,150,14,10,3,G,1,D,7.48129675810474,3,3
1493,31,troy,frontal,150,14,10,4,F,1,G,2.49376558603491,1,1
1493,31,troy,frontal,150,14,10,5,C,1,F,2.49376558603491,1,1
1493,31,troy,frontal,151,4,10,1,A,1,X,9.97506234413965,4,0
1493,31,troy,frontal,151,4,10,2,D,1,A,4.98753117206983,2,-2
1493,31,troy,frontal,151,4,10,3,C,1,D,4.98753117206982,2,-2
1493,31,troy,frontal,151,4,10,4,G,1,C,2.49376558603491,1,-3
1493,31,troy,frontal,151,4,10,5,F,1,G,4.98753117206982,2,-2
1493,31,troy,frontal,152,3,10,1,A,1,X,2.49376558603491,1,0
1493,31,troy,frontal,152,3,10,2,C,1,A,2.49376558603491,1,0
1493,31,troy,frontal,152,3,10,3,G,1,C,8.34375178366998,3,2
1493,31,troy,frontal,152,3,10,4,F,1,G,3.59820285123692,2,1
1493,31,troy,frontal,152,3,10,5,C,1,F,9.97506234413965,4,3
1493,31,troy,frontal,153,13,10,1,A,1,X,3.47824535675006,1,0
1493,31,troy,frontal,153,13,10,2,D,1,A,7.48129675810474,3,2
1493,31,troy,frontal,153,13,10,3,F,1,D,4.24115090007378,2,1
1493,31,troy,frontal,153,13,10,4,C,1,F,4.98753117206982,2,1
1493,31,troy,frontal,153,13,10,5,G,1,C,2.49376558603491,1,0
1493,31,troy,frontal,154,9,10,1,A,1,X,4.98753117206982,2,0
1493,31,troy,frontal,154,9,10,2,G,1,A,7.48129675810474,3,1
1493,31,troy,frontal,154,9,10,3,F,1,G,9.68241102282633,3,1
1493,31,troy,frontal,154,9,10,4,C,1,F,8.72746135838504,4,2
1493,31,troy,frontal,154,9,10,5,D,1,C,12.4688279301746,5,3
1493,31,troy,frontal,155,15,10,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,155,15,10,2,C,1,A,7.48129675810474,3,0
1493,31,troy,frontal,155,15,10,3,F,1,C,2.49376558603491,1,-2
1493,31,troy,frontal,155,15,10,4,C,1,F,4.45659438825388,2,-1
1493,31,troy,frontal,155,15,10,5,F,1,C,5.32352636271789,2,-1
1493,31,troy,frontal,156,1,10,1,A,1,X,0,0,0
1493,31,troy,frontal,156,1,10,2,C,1,A,7.48129675810474,3,3
1493,31,troy,frontal,156,1,10,3,F,1,C,2.49376558603491,1,1
1493,31,troy,frontal,156,1,10,4,C,1,F,7.48129675810474,3,3
1493,31,troy,frontal,156,1,10,5,G,1,C,2.49376558603491,1,1
1493,31,troy,frontal,157,7,10,1,A,1,X,4.98753117206983,2,0
1493,31,troy,frontal,157,7,10,2,C,1,A,7.48129675810474,3,1
1493,31,troy,frontal,157,7,10,3,G,1,C,4.98753117206982,2,0
1493,31,troy,frontal,157,7,10,4,F,1,G,2.49376558603491,1,-1
1493,31,troy,frontal,157,7,10,5,C,1,F,12.4688279301746,4,2
1493,31,troy,frontal,158,10,10,1,A,1,X,0,0,0
1493,31,troy,frontal,158,10,10,2,C,1,A,0,0,0
1493,31,troy,frontal,158,10,10,3,D,1,C,4.98753117206983,2,2
1493,31,troy,frontal,158,10,10,4,F,1,D,7.48129675810474,3,3
1493,31,troy,frontal,158,10,10,5,C,1,F,9.01953301811481,3,3
1493,31,troy,frontal,159,12,10,1,A,1,X,9.97506234413965,4,0
1493,31,troy,frontal,159,12,10,2,F,1,A,2.49376558603491,1,-3
1493,31,troy,frontal,159,12,10,3,C,1,F,4.98753117206982,2,-2
1493,31,troy,frontal,159,12,10,4,G,1,C,7.48129675810474,3,-1
1493,31,troy,frontal,159,12,10,5,C,1,G,17.4563591022444,7,3
1493,31,troy,frontal,160,11,10,1,A,1,X,2.49376558603491,1,0
1493,31,troy,frontal,160,11,10,2,G,1,A,4.98753117206982,2,1
1493,31,troy,frontal,160,11,10,3,C,1,G,4.98753117206982,2,1
1493,31,troy,frontal,160,11,10,4,F,1,C,10.9305916701645,5,4
1493,31,troy,frontal,160,11,10,5,C,1,F,4.98753117206983,2,1
