neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1469,31,troy,frontal,146,2,10,4,F,1,C,3.60652276286729,1,1
1469,31,troy,frontal,146,2,10,5,C,1,F,7.48129675810474,3,3
1469,31,troy,frontal,147,6,10,1,A,1,X,7.48129675810474,3,0
1469,31,troy,frontal,147,6,10,2,D,1,A,4.45659438825388,2,-1
1469,31,troy,frontal,147,6,10,3,C,1,D,0,0,-3
1469,31,troy,frontal,147,6,10,4,F,1,C,0,0,-3
1469,31,troy,frontal,147,6,10,5,C,1,F,7.48129675810474,3,0
1469,31,troy,frontal,148,16,10,1,A,1,X,9.97506234413965,4,0
1469,31,troy,frontal,148,16,10,2,D,1,A,2.49376558603491,1,-3
1469,31,troy,frontal,148,16,10,3,C,1,D,2.49376558603491,1,-3
1469,31,troy,frontal,148,16,10,4,G,1,C,2.49376558603491,1,-3
1469,31,troy,frontal,148,16,10,5,C,1,G,4.98753117206982,2,-2
1469,31,troy,frontal,149,8,10,1,A,1,X,1.10443726520201,1,0
1469,31,troy,frontal,149,8,10,2,D,1,A,2.49376558603491,1,0
1469,31,troy,frontal,149,8,10,3,C,1,D,4.98753117206982,2,1
1469,31,troy,frontal,149,8,10,4,G,1,C,4.98753117206983,2,1
1469,31,troy,frontal,149,8,10,5,F,1,G,7.48129675810474,3,2
1469,31,troy,frontal,150,14,10,1,A,1,X,4.98753117206983,2,0
1469,31,troy,frontal,150,14,10,2,D,1,A,4.98753117206983,2,0
1469,31,troy,frontal,150,14,10,3,G,1,D,9.97506234413965,4,2
1469,31,troy,frontal,150,14,10,4,F,1,G,4.98753117206982,2,0
1469,31,troy,frontal,150,14,10,5,C,1,F,4.98753117206983,2,0
1469,31,troy,frontal,151,4,10,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,151,4,10,2,D,1,A,4.82792646152993,2,1
1469,31,troy,frontal,151,4,10,3,C,1,D,7.48129675810474,3,2
1469,31,troy,frontal,151,4,10,4,G,1,C,4.98753117206982,2,1
1469,31,troy,frontal,151,4,10,5,F,1,G,2.49376558603491,1,0
1469,31,troy,frontal,152,3,10,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,152,3,10,2,C,1,A,7.48129675810474,3,2
1469,31,troy,frontal,152,3,10,3,G,1,C,2.49376558603491,1,0
1469,31,troy,frontal,152,3,10,4,F,1,G,5.62349729419259,2,1
1469,31,troy,frontal,152,3,10,5,C,1,F,4.98753117206983,2,1
1469,31,troy,frontal,153,13,10,1,A,1,X,0,0,0
1469,31,troy,frontal,153,13,10,2,D,1,A,2.49376558603491,1,1
1469,31,troy,frontal,153,13,10,3,F,1,D,9.97506234413965,4,4
1469,31,troy,frontal,153,13,10,4,C,1,F,12.1328327395265,5,5
1469,31,troy,frontal,153,13,10,5,G,1,C,7.15789351606062,3,3
1469,31,troy,frontal,154,9,10,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,154,9,10,2,G,1,A,4.00305140135468,2,1
1469,31,troy,frontal,154,9,10,3,F,1,G,2.4159578739721,1,0
1469,31,troy,frontal,154,9,10,4,C,1,F,4.98753117206982,2,1
1469,31,troy,frontal,154,9,10,5,D,1,C,2.49376558603491,1,0
1469,31,troy,frontal,155,15,10,1,A,1,X,2.2481700560536,1,0
1469,31,troy,frontal,155,15,10,2,C,1,A,2.49376558603491,1,0
1469,31,troy,frontal,155,15,10,3,F,1,C,4.98753117206983,2,1
1469,31,troy,frontal,155,15,10,4,C,1,F,4.98753117206983,2,1
1469,31,troy,frontal,155,15,10,5,F,1,C,7.48129675810474,3,2
1469,31,troy,frontal,156,1,10,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,156,1,10,2,C,1,A,0,0,-1
1469,31,troy,frontal,156,1,10,3,F,1,C,0,0,-1
1469,31,troy,frontal,156,1,10,4,C,1,F,6.68206453872917,2,1
1469,31,troy,frontal,156,1,10,5,G,1,C,7.48129675810474,3,2
1469,31,troy,frontal,157,7,10,1,A,1,X,2.49376558603491,1,0
1469,31,troy,frontal,157,7,10,2,C,1,A,1.24616460028031,1,0
1469,31,troy,frontal,157,7,10,3,G,1,C,9.97506234413965,4,3
1469,31,troy,frontal,157,7,10,4,F,1,G,7.48129675810474,3,2
1469,31,troy,frontal,157,7,10,5,C,1,F,4.98753117206983,2,1
1469,31,troy,frontal,158,10,10,1,A,1,X,7.23570122812343,3,0
1469,31,troy,frontal,158,10,10,2,C,1,A,2.49376558603491,1,-2
1469,31,troy,frontal,158,10,10,3,D,1,C,5.78676339144539,3,0
1469,31,troy,frontal,158,10,10,4,F,1,D,2.49376558603491,1,-2
1469,31,troy,frontal,158,10,10,5,C,1,F,2.49376558603491,1,-2
1469,31,troy,frontal,159,12,10,1,A,1,X,7.48129675810474,3,0
1469,31,troy,frontal,159,12,10,2,F,1,A,5.97201094278497,2,-1
1469,31,troy,frontal,159,12,10,3,C,1,F,7.48129675810474,3,0
1469,31,troy,frontal,159,12,10,4,G,1,C,0,0,-3
1469,31,troy,frontal,159,12,10,5,C,1,G,7.77394807941806,4,1
1469,31,troy,frontal,160,11,10,1,A,1,X,9.11260731857441,4,0
1469,31,troy,frontal,160,11,10,2,G,1,A,3.24014585803096,1,-3
1469,31,troy,frontal,160,11,10,3,C,1,G,4.98753117206983,2,-2
1469,31,troy,frontal,160,11,10,4,F,1,C,0,0,-4
1469,31,troy,frontal,160,11,10,5,C,1,F,4.98753117206982,2,-2
