neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1739,41,walt,auditory,146,10,7,2,C,0,A,9.97506234413965,4,-3
1739,41,walt,auditory,146,10,7,3,D,0,C,6.44674243591266,4,-3
1739,41,walt,auditory,146,10,7,4,F,0,D,14.9625935162095,7,0
1739,41,walt,auditory,146,10,7,5,C,0,F,17.3785513901816,7,0
1739,41,walt,auditory,147,15,9,1,A,0,X,17.8612076523622,7,0
1739,41,walt,auditory,147,15,9,2,C,0,A,10.9305916701645,5,-2
1739,41,walt,auditory,147,15,9,3,F,0,C,12.7144234601559,4,-3
1739,41,walt,auditory,147,15,9,4,C,0,F,13.5815851070069,5,-2
1739,41,walt,auditory,147,15,9,5,F,0,C,9.97506234413965,4,-3
1739,41,walt,auditory,148,1,21,1,A,0,X,NaN,NaN,NaN
1739,41,walt,auditory,148,1,21,2,C,0,A,NaN,NaN,NaN
1739,41,walt,auditory,148,1,21,3,F,0,C,NaN,NaN,NaN
1739,41,walt,auditory,148,1,21,4,C,0,F,NaN,NaN,NaN
1739,41,walt,auditory,148,1,21,5,G,0,C,NaN,NaN,NaN
