neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2011,59,walt,auditory,146,12,10,3,C,0,F,22.1982947443329,9,-6
2011,59,walt,auditory,146,12,10,4,G,0,C,14.3538490203307,6,-9
2011,59,walt,auditory,146,12,10,5,C,0,G,11.4843481594594,5,-10
2011,59,walt,auditory,147,8,9,1,A,1,X,11.669595710799,4,0
2011,59,walt,auditory,147,8,9,2,D,1,A,8.59405393493712,3,-1
2011,59,walt,auditory,147,8,9,3,C,1,D,9.97506234413965,4,0
2011,59,walt,auditory,147,8,9,4,G,1,C,16.9029090657981,7,3
2011,59,walt,auditory,147,8,9,5,F,1,G,9.97506234413965,4,0
2011,59,walt,auditory,148,1,10,1,A,0,X,9.97506234413965,4,0
2011,59,walt,auditory,148,1,10,2,C,0,A,9.2286820721436,4,0
2011,59,walt,auditory,148,1,10,3,F,0,C,9.97506234413965,4,0
2011,59,walt,auditory,148,1,10,4,C,0,F,22.4438902743142,8,4
2011,59,walt,auditory,148,1,10,5,G,0,C,19.9501246882793,7,3
2011,59,walt,auditory,149,14,10,1,A,0,X,2.49376558603491,1,0
2011,59,walt,auditory,149,14,10,2,D,0,A,15.9470732869246,6,5
2011,59,walt,auditory,149,14,10,3,G,0,D,9.97506234413965,4,3
2011,59,walt,auditory,149,14,10,4,F,0,G,15.800692656021,6,5
2011,59,walt,auditory,149,14,10,5,C,0,F,8.43682608412958,4,3
2011,59,walt,auditory,150,13,10,1,A,1,X,9.33943918542608,3,0
2011,59,walt,auditory,150,13,10,2,D,1,A,19.9501246882793,8,5
2011,59,walt,auditory,150,13,10,3,F,1,D,4.98753117206982,2,-1
2011,59,walt,auditory,150,13,10,4,C,1,F,11.833204771461,4,1
2011,59,walt,auditory,150,13,10,5,G,1,C,12.4688279301746,5,2
2011,59,walt,auditory,151,4,10,1,A,1,X,4.98753117206982,2,0
2011,59,walt,auditory,151,4,10,2,D,1,A,10.8122911078288,5,3
2011,59,walt,auditory,151,4,10,3,C,1,D,9.73330685230038,3,1
2011,59,walt,auditory,151,4,10,4,G,1,C,4.98753117206983,2,0
2011,59,walt,auditory,151,4,10,5,F,1,G,12.4688279301746,5,3
2011,59,walt,auditory,152,15,10,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,152,15,10,2,C,1,A,17.4563591022444,7,2
2011,59,walt,auditory,152,15,10,3,F,1,C,12.4688279301746,5,0
2011,59,walt,auditory,152,15,10,4,C,1,F,21.978259749869,8,3
2011,59,walt,auditory,152,15,10,5,F,1,C,19.6141294976312,7,2
2011,59,walt,auditory,153,3,10,1,A,1,X,14.8354183484645,5,0
2011,59,walt,auditory,153,3,10,2,C,1,A,12.7144234601559,5,0
2011,59,walt,auditory,153,3,10,3,G,1,C,22.9748270581302,9,4
2011,59,walt,auditory,153,3,10,4,F,1,G,4.98753117206982,2,-3
2011,59,walt,auditory,153,3,10,5,C,1,F,13.9781137454943,6,1
2011,59,walt,auditory,154,9,10,1,A,1,X,17.3291839344994,6,0
2011,59,walt,auditory,154,9,10,2,G,1,A,7.48129675810474,3,-3
2011,59,walt,auditory,154,9,10,3,F,1,G,2.49376558603491,1,-5
2011,59,walt,auditory,154,9,10,4,C,1,F,12.4688279301746,5,-1
2011,59,walt,auditory,154,9,10,5,D,1,C,20.1097293988192,8,2
2011,59,walt,auditory,155,10,10,1,A,0,X,8.22767703010079,3,0
2011,59,walt,auditory,155,10,10,2,C,0,A,12.4688279301746,4,1
2011,59,walt,auditory,155,10,10,3,D,0,C,14.9625935162095,6,3
2011,59,walt,auditory,155,10,10,4,F,0,D,11.0794996093417,5,2
2011,59,walt,auditory,155,10,10,5,C,0,F,23.6914912600688,9,6
2011,59,walt,auditory,156,7,10,1,A,0,X,11.0867172825998,5,0
2011,59,walt,auditory,156,7,10,2,C,0,A,7.48129675810474,3,-2
2011,59,walt,auditory,156,7,10,3,G,0,C,7.48129675810474,3,-2
2011,59,walt,auditory,156,7,10,4,F,0,G,10.9595421148548,4,-1
2011,59,walt,auditory,156,7,10,5,C,0,F,17.4567020656536,6,1
2011,59,walt,auditory,157,6,10,1,A,1,X,14.7471500280294,6,0
2011,59,walt,auditory,157,6,10,2,D,1,A,22.4438902743142,8,2
2011,59,walt,auditory,157,6,10,3,C,1,D,15.761825735585,7,1
2011,59,walt,auditory,157,6,10,4,F,1,C,16.0753506930419,6,0
2011,59,walt,auditory,157,6,10,5,C,1,F,7.48129675810474,3,-3
2011,59,walt,auditory,158,2,10,1,A,1,X,9.97506234413965,4,0
2011,59,walt,auditory,158,2,10,2,D,1,A,12.4688279301746,5,1
2011,59,walt,auditory,158,2,10,3,C,1,D,4.98753117206983,2,-2
2011,59,walt,auditory,158,2,10,4,F,1,C,21.1715283869419,9,5
2011,59,walt,auditory,158,2,10,5,C,1,F,12.4688279301746,5,1
2011,59,walt,auditory,159,16,10,1,A,0,X,17.8873888365132,7,0
2011,59,walt,auditory,159,16,10,2,D,0,A,12.4688279301746,5,-2
2011,59,walt,auditory,159,16,10,3,C,0,D,2.49376558603491,1,-6
2011,59,walt,auditory,159,16,10,4,G,0,C,6.10028834890221,2,-5
2011,59,walt,auditory,159,16,10,5,C,0,G,10.0528700562025,4,-3
