neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
518,14,troy,auditory,151,13,10,5,G,1,C,4.98753117206983,2,2
518,14,troy,auditory,152,15,10,1,A,1,X,8.34375178366998,3,0
518,14,troy,auditory,152,15,10,2,C,1,A,4.35156504994706,2,-1
518,14,troy,auditory,152,15,10,3,F,1,C,11.4843481594594,5,2
518,14,troy,auditory,152,15,10,4,C,1,F,2.49376558603491,1,-2
518,14,troy,auditory,152,15,10,5,F,1,C,7.35412159035976,2,-1
518,14,troy,auditory,153,3,10,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,153,3,10,2,C,1,A,2.49376558603491,0,-2
518,14,troy,auditory,153,3,10,3,G,1,C,2.49376558603491,1,-1
518,14,troy,auditory,153,3,10,4,F,1,G,3.44929491205975,2,0
518,14,troy,auditory,153,3,10,5,C,1,F,4.98753117206983,2,0
518,14,troy,auditory,154,10,10,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,154,10,10,2,C,1,A,4.98753117206983,2,-1
518,14,troy,auditory,154,10,10,3,D,1,C,1.85779946391215,1,-2
518,14,troy,auditory,154,10,10,4,F,1,D,2.49376558603491,1,-2
518,14,troy,auditory,154,10,10,5,C,1,F,9.97506234413965,4,1
518,14,troy,auditory,155,9,10,1,A,0,X,7.48129675810474,2,0
518,14,troy,auditory,155,9,10,2,G,0,A,5.32352636271789,2,0
518,14,troy,auditory,155,9,10,3,F,0,G,11.7224476581785,5,3
518,14,troy,auditory,155,9,10,4,C,0,F,9.97506234413965,4,2
518,14,troy,auditory,155,9,10,5,D,0,C,2.49376558603491,1,-1
518,14,troy,auditory,156,6,10,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,156,6,10,2,D,1,A,7.48129675810474,3,-1
518,14,troy,auditory,156,6,10,3,C,1,D,7.48129675810474,3,-1
518,14,troy,auditory,156,6,10,4,F,1,C,3.12938874474849,2,-2
518,14,troy,auditory,156,6,10,5,C,1,F,7.48129675810474,3,-1
518,14,troy,auditory,157,7,10,1,A,1,X,12.4688279301746,5,0
518,14,troy,auditory,157,7,10,2,C,1,A,4.98753117206983,2,-3
518,14,troy,auditory,157,7,10,3,G,1,C,4.98753117206982,2,-3
518,14,troy,auditory,157,7,10,4,F,1,G,4.98753117206983,2,-3
518,14,troy,auditory,157,7,10,5,C,1,F,4.98753117206983,2,-3
518,14,troy,auditory,158,8,10,1,A,0,X,NaN,0,0
518,14,troy,auditory,158,8,10,2,D,0,A,NaN,0,0
518,14,troy,auditory,158,8,10,3,C,0,D,NaN,0,0
518,14,troy,auditory,158,8,10,4,G,0,C,NaN,0,0
518,14,troy,auditory,158,8,10,5,F,0,G,NaN,0,0
518,14,troy,auditory,159,11,10,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,159,11,10,2,G,1,A,14.3269703574959,5,4
518,14,troy,auditory,159,11,10,3,C,1,G,9.97506234413965,4,3
518,14,troy,auditory,159,11,10,4,F,1,C,4.98753117206983,2,1
518,14,troy,auditory,159,11,10,5,C,1,F,9.97506234413965,4,3
518,14,troy,auditory,160,2,10,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,160,2,10,2,D,1,A,4.98753117206983,2,-2
518,14,troy,auditory,160,2,10,3,C,1,D,5.28018249338314,3,-1
518,14,troy,auditory,160,2,10,4,F,1,C,7.48129675810474,3,-1
518,14,troy,auditory,160,2,10,5,C,1,F,11.4843481594594,5,1
