neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1139,26,troy,frontal,146,15,10,4,C,1,F,22.4438902743142,9,-13
1139,26,troy,frontal,146,15,10,5,F,1,C,7.48129675810474,3,-19
1139,26,troy,frontal,147,1,10,1,A,1,X,12.4688279301746,5,0
1139,26,troy,frontal,147,1,10,2,C,1,A,17.4563591022444,7,2
1139,26,troy,frontal,147,1,10,3,F,1,C,22.3167151065692,8,3
1139,26,troy,frontal,147,1,10,4,C,1,F,14.1305151751154,6,1
1139,26,troy,frontal,147,1,10,5,G,1,C,18.8456874230773,7,2
1139,26,troy,frontal,148,3,10,1,A,1,X,43.9033007779133,19,0
1139,26,troy,frontal,148,3,10,2,C,1,A,2.49376558603491,1,-18
1139,26,troy,frontal,148,3,10,3,G,1,C,19.3141585661565,8,-11
1139,26,troy,frontal,148,3,10,4,F,1,G,14.9625935162095,6,-13
1139,26,troy,frontal,148,3,10,5,C,1,F,14.9625935162095,7,-12
1139,26,troy,frontal,149,6,10,1,A,1,X,15.2552448375228,7,0
1139,26,troy,frontal,149,6,10,2,D,1,A,10.1022375118846,5,-2
1139,26,troy,frontal,149,6,10,3,C,1,D,17.4563591022444,7,0
1139,26,troy,frontal,149,6,10,4,F,1,C,9.97506234413965,4,-3
1139,26,troy,frontal,149,6,10,5,C,1,F,17.4563591022444,8,1
1139,26,troy,frontal,150,16,10,1,A,1,X,22.4438902743142,9,0
1139,26,troy,frontal,150,16,10,2,D,1,A,9.97506234413965,5,-4
1139,26,troy,frontal,150,16,10,3,C,1,D,24.9376558603491,9,0
1139,26,troy,frontal,150,16,10,4,G,1,C,17.4563591022444,7,-2
1139,26,troy,frontal,150,16,10,5,C,1,G,22.4438902743142,9,0
1139,26,troy,frontal,151,8,10,1,A,1,X,9.97506234413965,4,0
1139,26,troy,frontal,151,8,10,2,D,1,A,6.10028834890221,2,-2
1139,26,troy,frontal,151,8,10,3,C,1,D,14.9625935162095,6,2
1139,26,troy,frontal,151,8,10,4,G,1,C,13.8581562510075,5,1
1139,26,troy,frontal,151,8,10,5,F,1,G,18.5691162790768,7,3
1139,26,troy,frontal,152,10,10,1,A,1,X,12.4688279301746,5,0
1139,26,troy,frontal,152,10,10,2,C,1,A,14.9625935162095,6,1
1139,26,troy,frontal,152,10,10,3,D,1,C,22.4438902743142,9,4
1139,26,troy,frontal,152,10,10,4,F,1,D,32.9727091077488,13,8
1139,26,troy,frontal,152,10,10,5,C,1,F,19.9501246882793,8,3
1139,26,troy,frontal,153,5,10,1,A,1,X,14.8029888056696,6,0
1139,26,troy,frontal,153,5,10,2,C,1,A,7.48129675810474,3,-3
1139,26,troy,frontal,153,5,10,3,F,1,C,4.98753117206983,2,-4
1139,26,troy,frontal,153,5,10,4,C,1,F,27.431421446384,11,5
1139,26,troy,frontal,153,5,10,5,G,1,C,12.4688279301746,5,-1
1139,26,troy,frontal,154,4,10,1,A,1,X,25.2806276977494,10,0
1139,26,troy,frontal,154,4,10,2,D,1,A,10.3110575347877,4,-6
1139,26,troy,frontal,154,4,10,3,C,1,D,17.4563591022444,7,-3
1139,26,troy,frontal,154,4,10,4,G,1,C,14.9625935162095,6,-4
1139,26,troy,frontal,154,4,10,5,F,1,G,9.97506234413965,4,-6
1139,26,troy,frontal,155,11,10,1,A,1,X,24.9376558603491,10,0
1139,26,troy,frontal,155,11,10,2,G,1,A,17.4563591022444,7,-3
1139,26,troy,frontal,155,11,10,3,C,1,G,7.58598313300237,4,-6
1139,26,troy,frontal,155,11,10,4,F,1,C,26.5689664208188,11,1
1139,26,troy,frontal,155,11,10,5,C,1,F,2.41979791211415,0,-10
1139,26,troy,frontal,156,9,10,1,A,1,X,11.5132986041497,4,0
1139,26,troy,frontal,156,9,10,2,G,1,A,24.1210846088634,10,6
1139,26,troy,frontal,156,9,10,3,F,1,G,4.98753117206983,2,-2
1139,26,troy,frontal,156,9,10,4,C,1,F,2.49376558603491,1,-3
1139,26,troy,frontal,156,9,10,5,D,1,C,16.4718793315292,7,3
1139,26,troy,frontal,157,2,10,1,A,1,X,19.9501246882793,9,0
1139,26,troy,frontal,157,2,10,2,D,1,A,27.2965776374618,11,2
1139,26,troy,frontal,157,2,10,3,C,1,D,37.2793086227787,14,5
1139,26,troy,frontal,157,2,10,4,F,1,C,36.9408532660784,14,5
1139,26,troy,frontal,157,2,10,5,C,1,F,14.9625935162095,5,-4
1139,26,troy,frontal,158,13,10,1,A,1,X,22.4438902743142,9,0
1139,26,troy,frontal,158,13,10,2,D,1,A,7.48129675810474,3,-6
1139,26,troy,frontal,158,13,10,3,F,1,D,30.0029947444818,11,2
1139,26,troy,frontal,158,13,10,4,C,1,F,17.4563591022444,8,-1
1139,26,troy,frontal,158,13,10,5,G,1,C,25.8964927902646,11,2
1139,26,troy,frontal,159,7,10,1,A,1,X,12.4688279301746,4,0
1139,26,troy,frontal,159,7,10,2,C,1,A,12.4688279301746,5,1
1139,26,troy,frontal,159,7,10,3,G,1,C,8.86230516730727,4,0
1139,26,troy,frontal,159,7,10,4,F,1,G,20.476997983547,8,4
1139,26,troy,frontal,159,7,10,5,C,1,F,19.79382758163,8,4
1139,26,troy,frontal,160,14,10,1,A,1,X,9.97506234413965,4,0
1139,26,troy,frontal,160,14,10,2,D,1,A,9.97506234413965,4,0
1139,26,troy,frontal,160,14,10,3,G,1,D,17.4563591022444,7,3
1139,26,troy,frontal,160,14,10,4,F,1,G,7.48129675810474,3,-1
1139,26,troy,frontal,160,14,10,5,C,1,F,10.603708856101,5,1
