neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1995,58,walt,frontal,153,9,10,5,D,1,C,19.8985978547625,10,10
1995,58,walt,frontal,154,15,10,1,A,1,X,0,0,0
1995,58,walt,frontal,154,15,10,2,C,1,A,0,0,0
1995,58,walt,frontal,154,15,10,3,F,1,C,7.48129675810474,3,3
1995,58,walt,frontal,154,15,10,4,C,1,F,0,0,0
1995,58,walt,frontal,154,15,10,5,F,1,C,7.40348904604193,3,3
1995,58,walt,frontal,155,14,10,1,A,1,X,5.01648161676013,0,0
1995,58,walt,frontal,155,14,10,2,D,1,A,2.49376558603491,1,1
1995,58,walt,frontal,155,14,10,3,G,1,D,2.49376558603491,1,1
1995,58,walt,frontal,155,14,10,4,F,1,G,4.98753117206982,2,2
1995,58,walt,frontal,155,14,10,5,C,1,F,22.4438902743142,9,9
1995,58,walt,frontal,156,13,10,1,A,1,X,0,0,0
1995,58,walt,frontal,156,13,10,2,D,1,A,0,0,0
1995,58,walt,frontal,156,13,10,3,F,1,D,7.48129675810474,3,3
1995,58,walt,frontal,156,13,10,4,C,1,F,0,0,0
1995,58,walt,frontal,156,13,10,5,G,1,C,9.65165910209553,4,4
1995,58,walt,frontal,157,1,14,1,A,0,X,0,0,0
1995,58,walt,frontal,157,1,14,2,C,0,A,2.49376558603491,1,1
1995,58,walt,frontal,157,1,14,3,F,0,C,4.98753117206983,2,2
1995,58,walt,frontal,157,1,14,4,C,0,F,0,0,0
1995,58,walt,frontal,157,1,14,5,G,0,C,8.86230516730727,4,4
1995,58,walt,frontal,158,1,15,1,A,0,X,NaN,NaN,NaN
1995,58,walt,frontal,158,1,15,2,C,0,A,NaN,NaN,NaN
1995,58,walt,frontal,158,1,15,3,F,0,C,NaN,NaN,NaN
1995,58,walt,frontal,158,1,15,4,C,0,F,NaN,NaN,NaN
1995,58,walt,frontal,158,1,15,5,G,0,C,NaN,NaN,NaN
1995,58,walt,frontal,159,1,16,1,A,0,X,NaN,NaN,NaN
1995,58,walt,frontal,159,1,16,2,C,0,A,NaN,NaN,NaN
1995,58,walt,frontal,159,1,16,3,F,0,C,NaN,NaN,NaN
1995,58,walt,frontal,159,1,16,4,C,0,F,NaN,NaN,NaN
1995,58,walt,frontal,159,1,16,5,G,0,C,NaN,NaN,NaN
