neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1104,26,troy,auditory,147,1,10,1,A,1,X,12.4688279301746,5,0
1104,26,troy,auditory,147,1,10,2,C,1,A,19.9501246882793,8,3
1104,26,troy,auditory,147,1,10,3,F,1,C,25.0648310280941,11,6
1104,26,troy,auditory,147,1,10,4,C,1,F,21.7681090398694,9,4
1104,26,troy,auditory,147,1,10,5,G,1,C,25.1832513903304,9,4
1104,26,troy,auditory,148,3,10,1,A,1,X,31.490678138427,11,0
1104,26,troy,auditory,148,3,10,2,C,1,A,35.5486843266115,14,3
1104,26,troy,auditory,148,3,10,3,G,1,C,19.2037444162833,8,-3
1104,26,troy,auditory,148,3,10,4,F,1,G,19.4191879044634,8,-3
1104,26,troy,auditory,148,3,10,5,C,1,F,22.4438902743142,9,-2
1104,26,troy,auditory,149,6,10,1,A,1,X,19.9501246882793,8,0
1104,26,troy,auditory,149,6,10,2,D,1,A,16.0670307814115,7,-1
1104,26,troy,auditory,149,6,10,3,C,1,D,22.4438902743142,9,1
1104,26,troy,auditory,149,6,10,4,F,1,C,35.6590984764848,14,6
1104,26,troy,auditory,149,6,10,5,C,1,F,23.9356504045758,10,2
1104,26,troy,auditory,150,16,10,1,A,1,X,25.0154635724119,10,0
1104,26,troy,auditory,150,16,10,2,D,1,A,20.4810614720952,8,-2
1104,26,troy,auditory,150,16,10,3,C,1,D,14.9625935162095,6,-4
1104,26,troy,auditory,150,16,10,4,G,1,C,18.0959866110801,8,-2
1104,26,troy,auditory,150,16,10,5,C,1,G,22.4438902743142,8,-2
1104,26,troy,auditory,151,8,10,1,A,1,X,7.48129675810474,3,0
1104,26,troy,auditory,151,8,10,2,D,1,A,14.8847858041467,6,3
1104,26,troy,auditory,151,8,10,3,C,1,D,17.370368282803,6,3
1104,26,troy,auditory,151,8,10,4,G,1,C,7.48129675810474,3,0
1104,26,troy,auditory,151,8,10,5,F,1,G,19.9501246882793,8,5
1104,26,troy,auditory,152,10,10,1,A,1,X,17.4563591022444,7,0
1104,26,troy,auditory,152,10,10,2,C,1,A,26.0420931255511,11,4
1104,26,troy,auditory,152,10,10,3,D,1,C,34.9127182044888,14,7
1104,26,troy,auditory,152,10,10,4,F,1,D,7.48129675810474,3,-4
1104,26,troy,auditory,152,10,10,5,C,1,F,23.8332185951471,9,2
1104,26,troy,auditory,153,5,10,1,A,1,X,31.029624297621,13,0
1104,26,troy,auditory,153,5,10,2,C,1,A,27.431421446384,11,-2
1104,26,troy,auditory,153,5,10,3,F,1,C,22.521697986377,10,-3
1104,26,troy,auditory,153,5,10,4,C,1,F,21.8079241521915,9,-4
1104,26,troy,auditory,153,5,10,5,G,1,C,23.5483275395162,10,-3
1104,26,troy,auditory,154,4,10,1,A,1,X,24.9376558603491,10,0
1104,26,troy,auditory,154,4,10,2,D,1,A,17.4563591022444,7,-3
1104,26,troy,auditory,154,4,10,3,C,1,D,21.581435248749,9,-1
1104,26,troy,auditory,154,4,10,4,G,1,C,14.9625935162095,6,-4
1104,26,troy,auditory,154,4,10,5,F,1,G,14.3157627264549,5,-5
1104,26,troy,auditory,155,11,10,1,A,1,X,30.4317679304812,12,0
1104,26,troy,auditory,155,11,10,2,G,1,A,17.4563591022444,7,-5
1104,26,troy,auditory,155,11,10,3,C,1,G,23.5483275395162,10,-2
1104,26,troy,auditory,155,11,10,4,F,1,C,9.97506234413965,4,-8
1104,26,troy,auditory,155,11,10,5,C,1,F,22.4438902743142,9,-3
1104,26,troy,auditory,156,9,10,1,A,1,X,29.9251870324189,12,0
1104,26,troy,auditory,156,9,10,2,G,1,A,34.9127182044888,14,2
1104,26,troy,auditory,156,9,10,3,F,1,G,10.7214426161357,4,-8
1104,26,troy,auditory,156,9,10,4,C,1,F,22.6894858042955,9,-3
1104,26,troy,auditory,156,9,10,5,D,1,C,33.1653328904499,13,1
1104,26,troy,auditory,157,2,10,1,A,1,X,24.4744188316216,9,0
1104,26,troy,auditory,157,2,10,2,D,1,A,27.1940090237813,11,2
1104,26,troy,auditory,157,2,10,3,C,1,D,20.3033467104854,8,-1
1104,26,troy,auditory,157,2,10,4,F,1,C,11.6063729046093,5,-4
1104,26,troy,auditory,157,2,10,5,C,1,F,26.7954553242613,11,2
1104,26,troy,auditory,158,13,10,1,A,1,X,22.4438902743142,9,0
1104,26,troy,auditory,158,13,10,2,D,1,A,12.4688279301746,5,-4
1104,26,troy,auditory,158,13,10,3,F,1,D,7.60847192584971,4,-5
1104,26,troy,auditory,158,13,10,4,C,1,F,38.2689388160889,14,5
1104,26,troy,auditory,158,13,10,5,G,1,C,8.43682608412958,4,-5
1104,26,troy,auditory,159,7,10,1,A,1,X,25.2736510509972,10,0
1104,26,troy,auditory,159,7,10,2,C,1,A,32.4189526184539,13,3
1104,26,troy,auditory,159,7,10,3,G,1,C,14.3266273940867,6,-4
1104,26,troy,auditory,159,7,10,4,F,1,G,29.0266980811452,12,2
1104,26,troy,auditory,159,7,10,5,C,1,F,19.9501246882793,8,-2
1104,26,troy,auditory,160,14,10,1,A,1,X,23.5483275395162,10,0
1104,26,troy,auditory,160,14,10,2,D,1,A,10.9305916701645,5,-5
1104,26,troy,auditory,160,14,10,3,G,1,D,12.4688279301746,5,-5
1104,26,troy,auditory,160,14,10,4,F,1,G,24.7505686088782,9,-1
1104,26,troy,auditory,160,14,10,5,C,1,F,29.9251870324189,12,2
