neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2241,80,walt,frontal,150,12,10,5,C,1,G,0,0,-1
2241,80,walt,frontal,151,3,10,1,A,1,X,19.1508924689037,7,0
2241,80,walt,frontal,151,3,10,2,C,1,A,2.49376558603491,1,-6
2241,80,walt,frontal,151,3,10,3,G,1,C,0,0,-7
2241,80,walt,frontal,151,3,10,4,F,1,G,11.8328618080518,5,-2
2241,80,walt,frontal,151,3,10,5,C,1,F,13.3312829557398,5,-2
2241,80,walt,frontal,152,9,9,1,A,1,X,12.4688279301746,5,0
2241,80,walt,frontal,152,9,9,2,G,1,A,14.9625935162095,6,1
2241,80,walt,frontal,152,9,9,3,F,1,G,4.98753117206983,2,-3
2241,80,walt,frontal,152,9,9,4,C,1,F,9.97506234413965,4,-1
2241,80,walt,frontal,152,9,9,5,D,1,C,2.49376558603491,1,-4
2241,80,walt,frontal,153,1,16,1,A,0,X,NaN,NaN,NaN
2241,80,walt,frontal,153,1,16,2,C,0,A,NaN,NaN,NaN
2241,80,walt,frontal,153,1,16,3,F,0,C,NaN,NaN,NaN
2241,80,walt,frontal,153,1,16,4,C,0,F,NaN,NaN,NaN
2241,80,walt,frontal,153,1,16,5,G,0,C,NaN,NaN,NaN
2241,80,walt,frontal,154,16,10,1,A,1,X,7.981081086389,4,0
2241,80,walt,frontal,154,16,10,2,D,1,A,19.9501246882793,8,4
2241,80,walt,frontal,154,16,10,3,C,1,D,22.4438902743142,9,5
2241,80,walt,frontal,154,16,10,4,G,1,C,17.4563591022444,7,3
2241,80,walt,frontal,154,16,10,5,C,1,G,0,0,-4
2241,80,walt,frontal,155,1,17,1,A,1,X,2.49376558603491,1,0
2241,80,walt,frontal,155,1,17,2,C,1,A,0,0,-1
2241,80,walt,frontal,155,1,17,3,F,1,C,2.49376558603491,1,0
2241,80,walt,frontal,155,1,17,4,C,1,F,0,0,-1
2241,80,walt,frontal,155,1,17,5,G,1,C,5.73391144406587,2,1
2241,80,walt,frontal,156,6,8,1,A,1,X,7.48129675810474,3,0
2241,80,walt,frontal,156,6,8,2,D,1,A,4.98753117206983,2,-1
2241,80,walt,frontal,156,6,8,3,C,1,D,4.98753117206983,2,-1
2241,80,walt,frontal,156,6,8,4,F,1,C,12.5960030979195,6,3
2241,80,walt,frontal,156,6,8,5,C,1,F,4.98753117206983,2,-1
2241,80,walt,frontal,157,7,10,1,A,1,X,12.4688279301746,5,0
2241,80,walt,frontal,157,7,10,2,C,1,A,0,0,-5
2241,80,walt,frontal,157,7,10,3,G,1,C,7.48129675810474,3,-2
2241,80,walt,frontal,157,7,10,4,F,1,G,4.45659438825388,2,-3
2241,80,walt,frontal,157,7,10,5,C,1,F,23.9821265343243,9,4
2241,80,walt,frontal,158,1,18,1,A,0,X,NaN,NaN,NaN
2241,80,walt,frontal,158,1,18,2,C,0,A,NaN,NaN,NaN
2241,80,walt,frontal,158,1,18,3,F,0,C,NaN,NaN,NaN
2241,80,walt,frontal,158,1,18,4,C,0,F,NaN,NaN,NaN
2241,80,walt,frontal,158,1,18,5,G,0,C,NaN,NaN,NaN
