neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1548,34,walt,auditory,152,7,10,4,F,1,G,2.49376558603491,1,-1
1548,34,walt,auditory,152,7,10,5,C,1,F,0,0,-2
1548,34,walt,auditory,153,16,10,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,153,16,10,2,D,1,A,2.49376558603491,1,0
1548,34,walt,auditory,153,16,10,3,C,1,D,0,0,-1
1548,34,walt,auditory,153,16,10,4,G,1,C,2.49376558603491,1,0
1548,34,walt,auditory,153,16,10,5,C,1,G,0,0,-1
1548,34,walt,auditory,154,15,10,1,A,1,X,1.50928581531977,1,0
1548,34,walt,auditory,154,15,10,2,C,1,A,4.98753117206982,2,1
1548,34,walt,auditory,154,15,10,3,F,1,C,2.49376558603491,1,0
1548,34,walt,auditory,154,15,10,4,C,1,F,2.49376558603491,1,0
1548,34,walt,auditory,154,15,10,5,F,1,C,2.49376558603491,1,0
1548,34,walt,auditory,155,14,10,1,A,1,X,4.98753117206983,2,0
1548,34,walt,auditory,155,14,10,2,D,1,A,9.97506234413965,4,2
1548,34,walt,auditory,155,14,10,3,G,1,D,4.98753117206982,2,0
1548,34,walt,auditory,155,14,10,4,F,1,G,2.49376558603491,1,-1
1548,34,walt,auditory,155,14,10,5,C,1,F,0,0,-2
1548,34,walt,auditory,156,4,10,1,A,1,X,9.97506234413965,4,0
1548,34,walt,auditory,156,4,10,2,D,1,A,6.68206453872917,2,-2
1548,34,walt,auditory,156,4,10,3,C,1,D,4.98753117206983,2,-2
1548,34,walt,auditory,156,4,10,4,G,1,C,0,0,-4
1548,34,walt,auditory,156,4,10,5,F,1,G,0,0,-4
1548,34,walt,auditory,157,2,10,1,A,1,X,4.98753117206982,2,0
1548,34,walt,auditory,157,2,10,2,D,1,A,0,0,-2
1548,34,walt,auditory,157,2,10,3,C,1,D,4.98753117206983,2,0
1548,34,walt,auditory,157,2,10,4,F,1,C,0,0,-2
1548,34,walt,auditory,157,2,10,5,C,1,F,4.98753117206982,2,0
1548,34,walt,auditory,158,10,10,1,A,1,X,9.97506234413965,4,0
1548,34,walt,auditory,158,10,10,2,C,1,A,0,0,-4
1548,34,walt,auditory,158,10,10,3,D,1,C,0,0,-4
1548,34,walt,auditory,158,10,10,4,F,1,D,4.35156504994706,2,-2
1548,34,walt,auditory,158,10,10,5,C,1,F,0,1,-3
1548,34,walt,auditory,159,3,10,1,A,1,X,2.49376558603491,1,0
1548,34,walt,auditory,159,3,10,2,C,1,A,4.98753117206982,2,1
1548,34,walt,auditory,159,3,10,3,G,1,C,0,0,-1
1548,34,walt,auditory,159,3,10,4,F,1,G,7.48129675810474,3,2
1548,34,walt,auditory,159,3,10,5,C,1,F,0,0,-1
1548,34,walt,auditory,160,1,11,1,A,1,X,0,0,0
1548,34,walt,auditory,160,1,11,2,C,1,A,2.49376558603491,1,1
1548,34,walt,auditory,160,1,11,3,F,1,C,7.48129675810474,3,3
1548,34,walt,auditory,160,1,11,4,C,1,F,7.48129675810474,3,3
1548,34,walt,auditory,160,1,11,5,G,1,C,0,0,0
