neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1037,24,troy,frontal,153,11,10,2,G,0,A,NaN,0,0
1037,24,troy,frontal,153,11,10,3,C,0,G,NaN,0,0
1037,24,troy,frontal,153,11,10,4,F,0,C,NaN,0,0
1037,24,troy,frontal,153,11,10,5,C,0,F,NaN,0,0
1037,24,troy,frontal,154,6,10,1,A,1,X,4.98753117206982,2,0
1037,24,troy,frontal,154,6,10,2,D,1,A,0,0,-2
1037,24,troy,frontal,154,6,10,3,C,1,D,7.48129675810474,3,1
1037,24,troy,frontal,154,6,10,4,F,1,C,0,0,-2
1037,24,troy,frontal,154,6,10,5,C,1,F,0,0,-2
1037,24,troy,frontal,155,14,10,1,A,1,X,4.98753117206982,2,0
1037,24,troy,frontal,155,14,10,2,D,1,A,0,0,-2
1037,24,troy,frontal,155,14,10,3,G,1,D,2.49376558603491,1,-1
1037,24,troy,frontal,155,14,10,4,F,1,G,4.98753117206982,2,0
1037,24,troy,frontal,155,14,10,5,C,1,F,4.98753117206982,2,0
1037,24,troy,frontal,156,5,10,1,A,1,X,4.98753117206983,2,0
1037,24,troy,frontal,156,5,10,2,C,1,A,0,0,-2
1037,24,troy,frontal,156,5,10,3,F,1,C,0,0,-2
1037,24,troy,frontal,156,5,10,4,C,1,F,2.49376558603491,1,-1
1037,24,troy,frontal,156,5,10,5,G,1,C,3.24014585803096,1,-1
1037,24,troy,frontal,157,10,10,1,A,1,X,2.49376558603491,1,0
1037,24,troy,frontal,157,10,10,2,C,1,A,4.98753117206982,2,1
1037,24,troy,frontal,157,10,10,3,D,1,C,2.49376558603491,1,0
1037,24,troy,frontal,157,10,10,4,F,1,D,4.74193564208851,2,1
1037,24,troy,frontal,157,10,10,5,C,1,F,2.49376558603491,1,0
1037,24,troy,frontal,158,4,10,1,A,1,X,0,0,0
1037,24,troy,frontal,158,4,10,2,D,1,A,3.59820285123692,2,2
1037,24,troy,frontal,158,4,10,3,C,1,D,2.49376558603491,1,1
1037,24,troy,frontal,158,4,10,4,G,1,C,7.48129675810474,3,3
1037,24,troy,frontal,158,4,10,5,F,1,G,2.49376558603491,1,1
1037,24,troy,frontal,159,3,10,1,A,1,X,0,0,0
1037,24,troy,frontal,159,3,10,2,C,1,A,0,0,0
1037,24,troy,frontal,159,3,10,3,G,1,C,2.49376558603491,1,1
1037,24,troy,frontal,159,3,10,4,F,1,G,4.98753117206982,2,2
1037,24,troy,frontal,159,3,10,5,C,1,F,4.98753117206983,2,2
1037,24,troy,frontal,160,16,10,1,A,1,X,4.98753117206982,2,0
1037,24,troy,frontal,160,16,10,2,D,1,A,4.03200184604498,1,-1
1037,24,troy,frontal,160,16,10,3,C,1,D,4.98753117206983,2,0
1037,24,troy,frontal,160,16,10,4,G,1,C,0,0,-2
1037,24,troy,frontal,160,16,10,5,C,1,G,7.9123264923736,3,1
