neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1360,29,troy,frontal,153,8,10,2,D,1,A,2.49376558603491,1,1
1360,29,troy,frontal,153,8,10,3,C,1,D,0,0,0
1360,29,troy,frontal,153,8,10,4,G,1,C,0,0,0
1360,29,troy,frontal,153,8,10,5,F,1,G,2.49376558603491,1,1
1360,29,troy,frontal,154,2,10,1,A,1,X,0,0,0
1360,29,troy,frontal,154,2,10,2,D,1,A,2.49376558603491,2,2
1360,29,troy,frontal,154,2,10,3,C,1,D,0,0,0
1360,29,troy,frontal,154,2,10,4,F,1,C,0,0,0
1360,29,troy,frontal,154,2,10,5,C,1,F,0,0,0
1360,29,troy,frontal,155,9,10,1,A,1,X,0,0,0
1360,29,troy,frontal,155,9,10,2,G,1,A,0,0,0
1360,29,troy,frontal,155,9,10,3,F,1,G,2.49376558603491,1,1
1360,29,troy,frontal,155,9,10,4,C,1,F,2.49376558603491,1,1
1360,29,troy,frontal,155,9,10,5,D,1,C,2.49376558603491,1,1
1360,29,troy,frontal,156,6,10,1,A,1,X,0,0,0
1360,29,troy,frontal,156,6,10,2,D,1,A,4.98753117206983,2,2
1360,29,troy,frontal,156,6,10,3,C,1,D,7.94692728254999,4,4
1360,29,troy,frontal,156,6,10,4,F,1,C,0,0,0
1360,29,troy,frontal,156,6,10,5,C,1,F,0,0,0
1360,29,troy,frontal,157,1,10,1,A,1,X,1.74738531403886,1,0
1360,29,troy,frontal,157,1,10,2,C,1,A,0,0,-1
1360,29,troy,frontal,157,1,10,3,F,1,C,2.49376558603491,1,0
1360,29,troy,frontal,157,1,10,4,C,1,F,4.98753117206983,2,1
1360,29,troy,frontal,157,1,10,5,G,1,C,0,0,-1
1360,29,troy,frontal,158,16,10,1,A,1,X,0,0,0
1360,29,troy,frontal,158,16,10,2,D,1,A,2.49376558603491,1,1
1360,29,troy,frontal,158,16,10,3,C,1,D,2.49376558603491,1,1
1360,29,troy,frontal,158,16,10,4,G,1,C,0,0,0
1360,29,troy,frontal,158,16,10,5,C,1,G,0,0,0
1360,29,troy,frontal,159,14,10,1,A,1,X,0,0,0
1360,29,troy,frontal,159,14,10,2,D,1,A,2.49376558603491,1,1
1360,29,troy,frontal,159,14,10,3,G,1,D,7.48129675810474,3,3
1360,29,troy,frontal,159,14,10,4,F,1,G,0,0,0
1360,29,troy,frontal,159,14,10,5,C,1,F,0,0,0
1360,29,troy,frontal,160,15,10,1,A,1,X,0,0,0
1360,29,troy,frontal,160,15,10,2,C,1,A,0,0,0
1360,29,troy,frontal,160,15,10,3,F,1,C,7.48129675810474,3,3
1360,29,troy,frontal,160,15,10,4,C,1,F,9.97506234413965,4,4
1360,29,troy,frontal,160,15,10,5,F,1,C,2.49376558603491,1,1
