neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2040,62,walt,frontal,151,11,10,1,A,0,X,7.48129675810474,3,0
2040,62,walt,frontal,151,11,10,2,G,0,A,0,0,-3
2040,62,walt,frontal,151,11,10,3,C,0,G,0,0,-3
2040,62,walt,frontal,151,11,10,4,F,0,C,7.48129675810474,3,0
2040,62,walt,frontal,151,11,10,5,C,0,F,12.4688279301746,5,2
2040,62,walt,frontal,152,3,9,1,A,0,X,27.431421446384,11,0
2040,62,walt,frontal,152,3,9,2,C,0,A,2.49376558603491,1,-10
2040,62,walt,frontal,152,3,9,3,G,0,C,2.49376558603491,1,-10
2040,62,walt,frontal,152,3,9,4,F,0,G,2.49376558603491,1,-10
2040,62,walt,frontal,152,3,9,5,C,0,F,0,0,-11
2040,62,walt,frontal,153,15,9,1,A,1,X,2.49376558603491,1,0
2040,62,walt,frontal,153,15,9,2,C,1,A,2.49376558603491,1,0
2040,62,walt,frontal,153,15,9,3,F,1,C,0,0,-1
2040,62,walt,frontal,153,15,9,4,C,1,F,0,0,-1
2040,62,walt,frontal,153,15,9,5,F,1,C,2.49376558603491,1,0
2040,62,walt,frontal,154,6,10,1,A,1,X,2.49376558603491,1,0
2040,62,walt,frontal,154,6,10,2,D,1,A,0,0,-1
2040,62,walt,frontal,154,6,10,3,C,1,D,0,0,-1
2040,62,walt,frontal,154,6,10,4,F,1,C,7.48129675810474,3,2
2040,62,walt,frontal,154,6,10,5,C,1,F,2.49376558603491,1,0
2040,62,walt,frontal,155,7,10,1,A,1,X,4.98753117206983,2,0
2040,62,walt,frontal,155,7,10,2,C,1,A,4.98753117206983,2,0
2040,62,walt,frontal,155,7,10,3,G,1,C,7.48129675810474,3,1
2040,62,walt,frontal,155,7,10,4,F,1,G,9.97506234413965,4,2
2040,62,walt,frontal,155,7,10,5,C,1,F,0,0,-2
2040,62,walt,frontal,156,10,10,1,A,1,X,0,0,0
2040,62,walt,frontal,156,10,10,2,C,1,A,7.48129675810474,3,3
2040,62,walt,frontal,156,10,10,3,D,1,C,0,0,0
2040,62,walt,frontal,156,10,10,4,F,1,D,2.49376558603491,1,1
2040,62,walt,frontal,156,10,10,5,C,1,F,4.98753117206983,2,2
2040,62,walt,frontal,157,8,10,1,A,1,X,7.48129675810474,3,0
2040,62,walt,frontal,157,8,10,2,D,1,A,2.49376558603491,1,-2
2040,62,walt,frontal,157,8,10,3,C,1,D,4.98753117206983,2,-1
2040,62,walt,frontal,157,8,10,4,G,1,C,0,0,-3
2040,62,walt,frontal,157,8,10,5,F,1,G,9.97506234413965,4,1
2040,62,walt,frontal,158,14,10,1,A,1,X,4.98753117206983,2,0
2040,62,walt,frontal,158,14,10,2,D,1,A,9.97506234413965,4,2
2040,62,walt,frontal,158,14,10,3,G,1,D,0,0,-2
2040,62,walt,frontal,158,14,10,4,F,1,G,12.4688279301746,5,3
2040,62,walt,frontal,158,14,10,5,C,1,F,2.49376558603491,1,-1
2040,62,walt,frontal,159,16,9,1,A,1,X,14.9625935162095,6,0
2040,62,walt,frontal,159,16,9,2,D,1,A,0,0,-6
2040,62,walt,frontal,159,16,9,3,C,1,D,7.48129675810474,3,-3
2040,62,walt,frontal,159,16,9,4,G,1,C,19.431571304642,6,0
2040,62,walt,frontal,159,16,9,5,C,1,G,2.49376558603491,1,-5
