neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1910,49,walt,auditory,147,4,10,4,G,1,C,27.8560139885929,12,8
1910,49,walt,auditory,147,4,10,5,F,1,G,5.70275898853419,3,-1
1910,49,walt,auditory,148,13,10,1,A,1,X,22.4438902743142,9,0
1910,49,walt,auditory,148,13,10,2,D,1,A,4.98753117206982,2,-7
1910,49,walt,auditory,148,13,10,3,F,1,D,14.9625935162095,6,-3
1910,49,walt,auditory,148,13,10,4,C,1,F,0,0,-9
1910,49,walt,auditory,148,13,10,5,G,1,C,12.4688279301746,5,-4
1910,49,walt,auditory,149,6,9,1,A,1,X,12.9997647139905,5,0
1910,49,walt,auditory,149,6,9,2,D,1,A,4.98753117206983,2,-3
1910,49,walt,auditory,149,6,9,3,C,1,D,4.98753117206983,2,-3
1910,49,walt,auditory,149,6,9,4,F,1,C,14.9625935162095,5,0
1910,49,walt,auditory,149,6,9,5,C,1,F,12.4688279301746,5,0
1910,49,walt,auditory,150,2,10,1,A,1,X,12.4688279301746,5,0
1910,49,walt,auditory,150,2,10,2,D,1,A,14.8029888056696,7,2
1910,49,walt,auditory,150,2,10,3,C,1,D,7.48129675810474,3,-2
1910,49,walt,auditory,150,2,10,4,F,1,C,2.49376558603491,1,-4
1910,49,walt,auditory,150,2,10,5,C,1,F,12.4688279301746,5,0
1910,49,walt,auditory,151,14,10,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,151,14,10,2,D,1,A,12.4688279301746,5,1
1910,49,walt,auditory,151,14,10,3,G,1,D,26.9316371180998,10,6
1910,49,walt,auditory,151,14,10,4,F,1,G,12.4688279301746,5,1
1910,49,walt,auditory,151,14,10,5,C,1,F,7.48129675810474,3,-1
1910,49,walt,auditory,152,9,10,1,A,0,X,11.5138782657333,6,0
1910,49,walt,auditory,152,9,10,2,G,0,A,14.9625935162095,6,0
1910,49,walt,auditory,152,9,10,3,F,0,G,4.98753117206983,2,-4
1910,49,walt,auditory,152,9,10,4,C,0,F,14.9625935162095,6,0
1910,49,walt,auditory,152,9,10,5,D,0,C,17.5835342699894,8,2
1910,49,walt,auditory,153,8,10,1,A,1,X,12.5466356422374,5,0
1910,49,walt,auditory,153,8,10,2,D,1,A,25.9333432621052,10,5
1910,49,walt,auditory,153,8,10,3,C,1,D,14.1994522263417,5,0
1910,49,walt,auditory,153,8,10,4,G,1,C,14.9625935162095,6,1
1910,49,walt,auditory,153,8,10,5,F,1,G,17.4563591022444,7,2
1910,49,walt,auditory,154,10,10,1,A,1,X,2.49376558603491,0,0
1910,49,walt,auditory,154,10,10,2,C,1,A,11.5132986041497,4,4
1910,49,walt,auditory,154,10,10,3,D,1,C,1.4054084981457,1,1
1910,49,walt,auditory,154,10,10,4,F,1,D,17.3785513901816,7,7
1910,49,walt,auditory,154,10,10,5,C,1,F,9.97506234413965,4,4
1910,49,walt,auditory,155,15,10,1,A,1,X,22.4438902743142,10,0
1910,49,walt,auditory,155,15,10,2,C,1,A,7.48129675810474,3,-7
1910,49,walt,auditory,155,15,10,3,F,1,C,15.1221982267494,6,-4
1910,49,walt,auditory,155,15,10,4,C,1,F,14.6699421948962,5,-5
1910,49,walt,auditory,155,15,10,5,F,1,C,5.41856090633869,2,-8
1910,49,walt,auditory,156,5,10,1,A,1,X,9.97506234413965,4,0
1910,49,walt,auditory,156,5,10,2,C,1,A,9.97506234413965,4,0
1910,49,walt,auditory,156,5,10,3,F,1,C,9.63906715349159,4,0
1910,49,walt,auditory,156,5,10,4,C,1,F,17.4563591022444,7,3
1910,49,walt,auditory,156,5,10,5,G,1,C,14.9625935162095,7,3
1910,49,walt,auditory,157,12,9,1,A,0,X,14.9625935162095,6,0
1910,49,walt,auditory,157,12,9,2,F,0,A,15.2552448375228,7,1
1910,49,walt,auditory,157,12,9,3,C,0,F,0,0,-6
1910,49,walt,auditory,157,12,9,4,G,0,C,17.4563591022444,7,1
1910,49,walt,auditory,157,12,9,5,C,0,G,14.9625935162095,6,0
1910,49,walt,auditory,158,3,10,1,A,1,X,22.4438902743142,9,0
1910,49,walt,auditory,158,3,10,2,C,1,A,17.4563591022444,7,-2
1910,49,walt,auditory,158,3,10,3,G,1,C,10.4060920784085,3,-6
1910,49,walt,auditory,158,3,10,4,F,1,G,17.4563591022444,7,-2
1910,49,walt,auditory,158,3,10,5,C,1,F,29.9251870324189,12,3
1910,49,walt,auditory,159,16,10,1,A,1,X,27.431421446384,12,0
1910,49,walt,auditory,159,16,10,2,D,1,A,18.4118884282692,8,-4
1910,49,walt,auditory,159,16,10,3,C,1,D,14.0070641901846,5,-7
1910,49,walt,auditory,159,16,10,4,G,1,C,14.8847858041467,6,-6
1910,49,walt,auditory,159,16,10,5,C,1,G,7.48129675810474,3,-9
1910,49,walt,auditory,160,1,12,1,A,1,X,32.4189526184539,13,0
1910,49,walt,auditory,160,1,12,2,C,1,A,22.4438902743142,10,-3
1910,49,walt,auditory,160,1,12,3,F,1,C,9.97506234413965,4,-9
1910,49,walt,auditory,160,1,12,4,C,1,F,30.4561238162349,12,-1
1910,49,walt,auditory,160,1,12,5,G,1,C,9.38828678268349,4,-9
