neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
715,18,troy,auditory,155,4,10,4,G,1,C,4.98753117206982,2,0
715,18,troy,auditory,155,4,10,5,F,1,G,4.98753117206983,2,0
715,18,troy,auditory,156,8,10,1,A,0,X,NaN,0,0
715,18,troy,auditory,156,8,10,2,D,0,A,NaN,0,0
715,18,troy,auditory,156,8,10,3,C,0,D,NaN,0,0
715,18,troy,auditory,156,8,10,4,G,0,C,NaN,0,0
715,18,troy,auditory,156,8,10,5,F,0,G,NaN,0,0
715,18,troy,auditory,157,9,10,1,A,1,X,2.49376558603491,1,0
715,18,troy,auditory,157,9,10,2,G,1,A,7.48129675810474,3,2
715,18,troy,auditory,157,9,10,3,F,1,G,4.98753117206983,2,1
715,18,troy,auditory,157,9,10,4,C,1,F,9.97506234413965,4,3
715,18,troy,auditory,157,9,10,5,D,1,C,2.49376558603491,1,0
715,18,troy,auditory,158,3,10,1,A,0,X,NaN,0,0
715,18,troy,auditory,158,3,10,2,C,0,A,NaN,0,0
715,18,troy,auditory,158,3,10,3,G,0,C,NaN,0,0
715,18,troy,auditory,158,3,10,4,F,0,G,NaN,0,0
715,18,troy,auditory,158,3,10,5,C,0,F,NaN,0,0
715,18,troy,auditory,159,11,10,1,A,0,X,NaN,0,0
715,18,troy,auditory,159,11,10,2,G,0,A,NaN,0,0
715,18,troy,auditory,159,11,10,3,C,0,G,NaN,0,0
715,18,troy,auditory,159,11,10,4,F,0,C,NaN,0,0
715,18,troy,auditory,159,11,10,5,C,0,F,NaN,0,0
715,18,troy,auditory,160,13,10,1,A,1,X,2.49376558603491,1,0
715,18,troy,auditory,160,13,10,2,D,1,A,7.48129675810474,3,2
715,18,troy,auditory,160,13,10,3,F,1,D,7.48129675810474,3,2
715,18,troy,auditory,160,13,10,4,C,1,F,7.48129675810474,3,2
715,18,troy,auditory,160,13,10,5,G,1,C,2.49376558603491,1,0
