neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
122,3,troy,frontal,158,5,10,3,F,1,C,4.98753117206983,2,2
122,3,troy,frontal,158,5,10,4,C,1,F,2.49376558603491,1,1
122,3,troy,frontal,158,5,10,5,G,1,C,7.48129675810474,3,3
122,3,troy,frontal,159,8,10,1,A,1,X,4.98753117206982,2,0
122,3,troy,frontal,159,8,10,2,D,1,A,4.98753117206983,2,0
122,3,troy,frontal,159,8,10,3,C,1,D,7.48129675810474,3,1
122,3,troy,frontal,159,8,10,4,G,1,C,1.63131056046967,1,-1
122,3,troy,frontal,159,8,10,5,F,1,G,3.12973170815767,1,-1
122,3,troy,frontal,160,13,10,1,A,0,X,NaN,0,0
122,3,troy,frontal,160,13,10,2,D,0,A,NaN,0,0
122,3,troy,frontal,160,13,10,3,F,0,D,NaN,0,0
122,3,troy,frontal,160,13,10,4,C,0,F,NaN,0,0
122,3,troy,frontal,160,13,10,5,G,0,C,NaN,0,0
