neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
306,11,troy,auditory,156,5,10,1,A,1,X,2.49376558603491,1,0
306,11,troy,auditory,156,5,10,2,C,1,A,9.97506234413965,4,3
306,11,troy,auditory,156,5,10,3,F,1,C,11.3643906649726,4,3
306,11,troy,auditory,156,5,10,4,C,1,F,12.4688279301746,5,4
306,11,troy,auditory,156,5,10,5,G,1,C,4.03200184604498,1,0
306,11,troy,auditory,157,15,10,1,A,1,X,9.73696284542055,4,0
306,11,troy,auditory,157,15,10,2,C,1,A,12.4688279301746,5,1
306,11,troy,auditory,157,15,10,3,F,1,C,7.48129675810474,3,-1
306,11,troy,auditory,157,15,10,4,C,1,F,19.9501246882793,8,4
306,11,troy,auditory,157,15,10,5,F,1,C,12.4688279301746,5,1
306,11,troy,auditory,158,6,10,1,A,1,X,7.48129675810474,3,0
306,11,troy,auditory,158,6,10,2,D,1,A,7.48129675810474,3,0
306,11,troy,auditory,158,6,10,3,C,1,D,9.97506234413965,4,1
306,11,troy,auditory,158,6,10,4,F,1,C,5.28018249338314,3,0
306,11,troy,auditory,158,6,10,5,C,1,F,10.2874850632242,4,1
306,11,troy,auditory,159,11,10,1,A,1,X,14.9625935162095,6,0
306,11,troy,auditory,159,11,10,2,G,1,A,22.4438902743142,9,3
306,11,troy,auditory,159,11,10,3,C,1,G,9.97506234413965,3,-3
306,11,troy,auditory,159,11,10,4,F,1,C,16.9907285777991,6,0
306,11,troy,auditory,159,11,10,5,C,1,F,17.4563591022444,7,1
306,11,troy,auditory,160,3,10,1,A,1,X,4.98753117206982,2,0
306,11,troy,auditory,160,3,10,2,C,1,A,18.4118884282692,8,6
306,11,troy,auditory,160,3,10,3,G,1,C,14.9625935162095,5,3
306,11,troy,auditory,160,3,10,4,F,1,G,13.3312829557398,5,3
306,11,troy,auditory,160,3,10,5,C,1,F,8.22767703010079,3,1
