neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1895,47,walt,frontal,148,11,9,3,C,1,G,7.48129675810474,3,0
1895,47,walt,frontal,148,11,9,4,F,1,C,2.15777039538685,1,-2
1895,47,walt,frontal,148,11,9,5,C,1,F,9.97506234413965,3,0
1895,47,walt,frontal,149,3,10,1,A,0,X,2.49376558603491,1,0
1895,47,walt,frontal,149,3,10,2,C,0,A,7.48129675810474,3,2
1895,47,walt,frontal,149,3,10,3,G,0,C,0,0,-1
1895,47,walt,frontal,149,3,10,4,F,0,G,4.98753117206983,2,1
1895,47,walt,frontal,149,3,10,5,C,0,F,0.127175167744975,1,0
1895,47,walt,frontal,150,9,10,1,A,1,X,4.86035600432485,1,0
1895,47,walt,frontal,150,9,10,2,G,1,A,4.98753117206983,2,1
1895,47,walt,frontal,150,9,10,3,F,1,G,7.48129675810474,3,2
1895,47,walt,frontal,150,9,10,4,C,1,F,0.799232219375569,1,0
1895,47,walt,frontal,150,9,10,5,D,1,C,4.98753117206982,2,1
1895,47,walt,frontal,151,16,8,1,A,1,X,10.751824330324,4,0
1895,47,walt,frontal,151,16,8,2,D,1,A,2.49376558603491,1,-3
1895,47,walt,frontal,151,16,8,3,C,1,D,2.49376558603491,1,-3
1895,47,walt,frontal,151,16,8,4,G,1,C,6.49681698738959,3,-1
1895,47,walt,frontal,151,16,8,5,C,1,G,8.72889774385935,2,-2
1895,47,walt,frontal,152,2,10,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,152,2,10,2,D,1,A,2.73936111601623,1,0
1895,47,walt,frontal,152,2,10,3,C,1,D,2.49376558603491,1,0
1895,47,walt,frontal,152,2,10,4,F,1,C,2.49376558603491,1,0
1895,47,walt,frontal,152,2,10,5,C,1,F,4.98753117206983,2,1
1895,47,walt,frontal,153,4,10,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,153,4,10,2,D,1,A,2.49376558603491,1,0
1895,47,walt,frontal,153,4,10,3,C,1,D,4.98753117206982,2,1
1895,47,walt,frontal,153,4,10,4,G,1,C,4.98753117206982,2,1
1895,47,walt,frontal,153,4,10,5,F,1,G,4.98753117206983,2,1
1895,47,walt,frontal,154,10,9,1,A,1,X,0,0,0
1895,47,walt,frontal,154,10,9,2,C,1,A,2.49376558603491,1,1
1895,47,walt,frontal,154,10,9,3,D,1,C,7.48129675810474,3,3
1895,47,walt,frontal,154,10,9,4,F,1,D,7.48129675810474,3,3
1895,47,walt,frontal,154,10,9,5,C,1,F,9.97506234413965,4,4
1895,47,walt,frontal,155,7,10,1,A,1,X,12.4688279301746,5,0
1895,47,walt,frontal,155,7,10,2,C,1,A,7.48129675810474,3,-2
1895,47,walt,frontal,155,7,10,3,G,1,C,12.4688279301746,5,0
1895,47,walt,frontal,155,7,10,4,F,1,G,2.49376558603491,1,-4
1895,47,walt,frontal,155,7,10,5,C,1,F,0,0,-5
1895,47,walt,frontal,156,12,10,1,A,1,X,2.49376558603491,1,0
1895,47,walt,frontal,156,12,10,2,F,1,A,7.48129675810474,3,2
1895,47,walt,frontal,156,12,10,3,C,1,F,4.98753117206983,2,1
1895,47,walt,frontal,156,12,10,4,G,1,C,2.49376558603491,1,0
1895,47,walt,frontal,156,12,10,5,C,1,G,2.49376558603491,1,0
1895,47,walt,frontal,157,15,10,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,157,15,10,2,C,1,A,2.49376558603491,1,-2
1895,47,walt,frontal,157,15,10,3,F,1,C,0,0,-3
1895,47,walt,frontal,157,15,10,4,C,1,F,12.4688279301746,5,2
1895,47,walt,frontal,157,15,10,5,F,1,C,7.48129675810474,3,0
1895,47,walt,frontal,158,13,10,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,158,13,10,2,D,1,A,7.48129675810474,3,0
1895,47,walt,frontal,158,13,10,3,F,1,D,2.49376558603491,1,-2
1895,47,walt,frontal,158,13,10,4,C,1,F,4.98753117206982,2,-1
1895,47,walt,frontal,158,13,10,5,G,1,C,7.48129675810474,3,0
1895,47,walt,frontal,159,14,10,1,A,1,X,0,0,0
1895,47,walt,frontal,159,14,10,2,D,1,A,4.98753117206982,2,2
1895,47,walt,frontal,159,14,10,3,G,1,D,4.98753117206983,2,2
1895,47,walt,frontal,159,14,10,4,F,1,G,0,0,0
1895,47,walt,frontal,159,14,10,5,C,1,F,2.49376558603491,1,1
1895,47,walt,frontal,160,5,10,1,A,1,X,7.48129675810474,3,0
1895,47,walt,frontal,160,5,10,2,C,1,A,5.45316169651508,3,0
1895,47,walt,frontal,160,5,10,3,F,1,C,13.4243572561994,6,3
1895,47,walt,frontal,160,5,10,4,C,1,F,14.9625935162095,6,3
1895,47,walt,frontal,160,5,10,5,G,1,C,4.98753117206983,2,-1
