neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
674,17,troy,auditory,155,8,10,5,F,1,G,17.4563591022444,7,5
674,17,troy,auditory,156,13,10,1,A,1,X,4.98753117206983,2,0
674,17,troy,auditory,156,13,10,2,D,1,A,2.49376558603491,1,-1
674,17,troy,auditory,156,13,10,3,F,1,D,5.94306049809467,3,1
674,17,troy,auditory,156,13,10,4,C,1,F,7.48129675810474,3,1
674,17,troy,auditory,156,13,10,5,G,1,C,2.49376558603491,1,-1
674,17,troy,auditory,157,15,10,1,A,1,X,7.14530156745668,3,0
674,17,troy,auditory,157,15,10,2,C,1,A,2.95939611048016,2,-1
674,17,troy,auditory,157,15,10,3,F,1,C,0,0,-3
674,17,troy,auditory,157,15,10,4,C,1,F,4.98753117206983,2,-1
674,17,troy,auditory,157,15,10,5,F,1,C,8.59405393493712,3,0
674,17,troy,auditory,158,12,10,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,158,12,10,2,F,1,A,0,0,-1
674,17,troy,auditory,158,12,10,3,C,1,F,9.97506234413965,4,3
674,17,troy,auditory,158,12,10,4,G,1,C,4.98753117206982,2,1
674,17,troy,auditory,158,12,10,5,C,1,G,9.97506234413965,4,3
674,17,troy,auditory,159,11,10,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,159,11,10,2,G,1,A,6.84567359939116,2,1
674,17,troy,auditory,159,11,10,3,C,1,G,0,0,-1
674,17,troy,auditory,159,11,10,4,F,1,C,0,0,-1
674,17,troy,auditory,159,11,10,5,C,1,F,7.48129675810474,3,2
674,17,troy,auditory,160,5,10,1,A,1,X,2.49376558603491,1,0
674,17,troy,auditory,160,5,10,2,C,1,A,7.48129675810474,3,2
674,17,troy,auditory,160,5,10,3,F,1,C,4.12507614650459,2,1
674,17,troy,auditory,160,5,10,4,C,1,F,9.97506234413965,4,3
674,17,troy,auditory,160,5,10,5,G,1,C,2.49376558603491,1,0
