neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
312,11,troy,auditory,156,5,10,2,C,1,A,10.1022375118846,5,0
312,11,troy,auditory,156,5,10,3,F,1,C,9.97506234413965,3,-2
312,11,troy,auditory,156,5,10,4,C,1,F,4.98753117206983,2,-3
312,11,troy,auditory,156,5,10,5,G,1,C,6.25122145740828,3,-2
312,11,troy,auditory,157,15,10,1,A,1,X,4.98753117206983,2,0
312,11,troy,auditory,157,15,10,2,C,1,A,7.48129675810474,3,1
312,11,troy,auditory,157,15,10,3,F,1,C,7.48129675810474,2,0
312,11,troy,auditory,157,15,10,4,C,1,F,17.4563591022444,7,5
312,11,troy,auditory,157,15,10,5,F,1,C,7.72689228808605,3,1
312,11,troy,auditory,158,6,10,1,A,1,X,12.4688279301746,5,0
312,11,troy,auditory,158,6,10,2,D,1,A,9.83922351371033,4,-1
312,11,troy,auditory,158,6,10,3,C,1,D,7.48129675810474,3,-2
312,11,troy,auditory,158,6,10,4,F,1,C,7.48129675810474,3,-2
312,11,troy,auditory,158,6,10,5,C,1,F,12.4688279301746,5,0
312,11,troy,auditory,159,11,10,1,A,1,X,4.98753117206982,1,0
312,11,troy,auditory,159,11,10,2,G,1,A,14.9625935162095,6,5
312,11,troy,auditory,159,11,10,3,C,1,G,24.9376558603491,10,9
312,11,troy,auditory,159,11,10,4,F,1,C,14.9625935162095,6,5
312,11,troy,auditory,159,11,10,5,C,1,F,11.669595710799,4,3
312,11,troy,auditory,160,3,10,1,A,1,X,12.4688279301746,5,0
312,11,troy,auditory,160,3,10,2,C,1,A,4.98753117206983,2,-3
312,11,troy,auditory,160,3,10,3,G,1,C,14.9625935162095,5,0
312,11,troy,auditory,160,3,10,4,F,1,G,9.97506234413965,4,-1
312,11,troy,auditory,160,3,10,5,C,1,F,9.44412556032371,4,-1
