neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
478,14,troy,auditory,151,13,10,1,A,1,X,15.8250485417747,6,0
478,14,troy,auditory,151,13,10,2,D,1,A,12.4688279301746,5,-1
478,14,troy,auditory,151,13,10,3,F,1,D,7.48129675810474,3,-3
478,14,troy,auditory,151,13,10,4,C,1,F,22.4438902743142,9,3
478,14,troy,auditory,151,13,10,5,G,1,C,9.97506234413965,4,-2
478,14,troy,auditory,152,15,10,1,A,1,X,7.14530156745668,3,0
478,14,troy,auditory,152,15,10,2,C,1,A,17.4563591022444,7,4
478,14,troy,auditory,152,15,10,3,F,1,C,2.49376558603491,1,-2
478,14,troy,auditory,152,15,10,4,C,1,F,17.0253293679755,7,4
478,14,troy,auditory,152,15,10,5,F,1,C,22.3167151065692,7,4
478,14,troy,auditory,153,3,10,1,A,1,X,12.4688279301746,6,0
478,14,troy,auditory,153,3,10,2,C,1,A,12.4688279301746,5,-1
478,14,troy,auditory,153,3,10,3,G,1,C,6.6188417325395,3,-3
478,14,troy,auditory,153,3,10,4,F,1,G,14.8847858041467,6,0
478,14,troy,auditory,153,3,10,5,C,1,F,10.9595421148548,4,-2
478,14,troy,auditory,154,10,10,1,A,1,X,12.9344584546198,6,0
478,14,troy,auditory,154,10,10,2,C,1,A,22.6034949848541,9,3
478,14,troy,auditory,154,10,10,3,D,1,C,9.97506234413965,4,-2
478,14,troy,auditory,154,10,10,4,F,1,D,19.9501246882793,8,2
478,14,troy,auditory,154,10,10,5,C,1,F,14.9625935162095,6,0
478,14,troy,auditory,155,9,10,1,A,0,X,27.431421446384,11,0
478,14,troy,auditory,155,9,10,2,G,0,A,14.9625935162095,6,-5
478,14,troy,auditory,155,9,10,3,F,0,G,14.9625935162095,6,-5
478,14,troy,auditory,155,9,10,4,C,0,F,14.8354183484645,5,-6
478,14,troy,auditory,155,9,10,5,D,0,C,24.9376558603491,10,-1
478,14,troy,auditory,156,6,10,1,A,1,X,24.9376558603491,10,0
478,14,troy,auditory,156,6,10,2,D,1,A,13.1044510888881,7,-3
478,14,troy,auditory,156,6,10,3,C,1,D,19.9501246882793,8,-2
478,14,troy,auditory,156,6,10,4,F,1,C,12.4688279301746,5,-5
478,14,troy,auditory,156,6,10,5,C,1,F,19.6267214462352,8,-2
478,14,troy,auditory,157,7,10,1,A,1,X,26.1832407990459,9,0
478,14,troy,auditory,157,7,10,2,C,1,A,14.9625935162095,6,-3
478,14,troy,auditory,157,7,10,3,G,1,C,28.6775860466643,12,3
478,14,troy,auditory,157,7,10,4,F,1,G,14.9625935162095,6,-3
478,14,troy,auditory,157,7,10,5,C,1,F,9.97506234413965,4,-5
478,14,troy,auditory,158,8,10,1,A,0,X,NaN,0,0
478,14,troy,auditory,158,8,10,2,D,0,A,NaN,0,0
478,14,troy,auditory,158,8,10,3,C,0,D,NaN,0,0
478,14,troy,auditory,158,8,10,4,G,0,C,NaN,0,0
478,14,troy,auditory,158,8,10,5,F,0,G,NaN,0,0
478,14,troy,auditory,159,11,10,1,A,1,X,14.1633612968339,5,0
478,14,troy,auditory,159,11,10,2,G,1,A,14.9625935162095,6,1
478,14,troy,auditory,159,11,10,3,C,1,G,16.343601925412,7,2
478,14,troy,auditory,159,11,10,4,F,1,C,15.1221982267494,6,1
478,14,troy,auditory,159,11,10,5,C,1,F,12.4688279301746,5,0
478,14,troy,auditory,160,2,10,1,A,1,X,7.48129675810474,3,0
478,14,troy,auditory,160,2,10,2,D,1,A,7.48129675810474,3,0
478,14,troy,auditory,160,2,10,3,C,1,D,17.4563591022444,7,4
478,14,troy,auditory,160,2,10,4,F,1,C,19.9501246882793,8,5
478,14,troy,auditory,160,2,10,5,C,1,F,18.2027393742404,7,4
