neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1679,39,walt,auditory,146,13,10,1,A,0,X,39.9002493765586,16,0
1679,39,walt,auditory,146,13,10,2,D,0,A,22.4438902743142,8,-8
1679,39,walt,auditory,146,13,10,3,F,0,D,9.97506234413965,4,-12
1679,39,walt,auditory,146,13,10,4,C,0,F,16.8203929801216,7,-9
1679,39,walt,auditory,146,13,10,5,G,0,C,9.97506234413965,4,-12
1679,39,walt,auditory,147,5,10,1,A,1,X,22.1078950836661,10,0
1679,39,walt,auditory,147,5,10,2,C,1,A,9.63906715349159,4,-6
1679,39,walt,auditory,147,5,10,3,F,1,C,14.9625935162095,6,-4
1679,39,walt,auditory,147,5,10,4,C,1,F,34.9127182044888,14,4
1679,39,walt,auditory,147,5,10,5,G,1,C,24.9376558603491,11,1
1679,39,walt,auditory,148,6,10,1,A,1,X,12.4688279301746,5,0
1679,39,walt,auditory,148,6,10,2,D,1,A,12.4688279301746,5,0
1679,39,walt,auditory,148,6,10,3,C,1,D,14.5315637819406,6,1
1679,39,walt,auditory,148,6,10,4,F,1,C,23.4211370674458,11,6
1679,39,walt,auditory,148,6,10,5,C,1,F,39.0801435210395,17,12
1679,39,walt,auditory,149,2,10,1,A,1,X,14.9625935162095,6,0
1679,39,walt,auditory,149,2,10,2,D,1,A,17.4563591022444,7,1
1679,39,walt,auditory,149,2,10,3,C,1,D,24.9376558603491,10,4
1679,39,walt,auditory,149,2,10,4,F,1,C,9.97506234413965,5,-1
1679,39,walt,auditory,149,2,10,5,C,1,F,24.9376558603491,9,3
1679,39,walt,auditory,150,14,10,1,A,1,X,19.3141585661565,9,0
1679,39,walt,auditory,150,14,10,2,D,1,A,22.4438902743142,9,0
1679,39,walt,auditory,150,14,10,3,G,1,D,24.9376558603491,10,1
1679,39,walt,auditory,150,14,10,4,F,1,G,40.3140522792695,16,7
1679,39,walt,auditory,150,14,10,5,C,1,F,12.4688279301746,5,-4
1679,39,walt,auditory,151,15,10,1,A,0,X,12.4688279301746,5,0
1679,39,walt,auditory,151,15,10,2,C,0,A,9.97506234413965,4,-1
1679,39,walt,auditory,151,15,10,3,F,0,C,13.4243572561994,6,1
1679,39,walt,auditory,151,15,10,4,C,0,F,13.8498363393771,6,1
1679,39,walt,auditory,151,15,10,5,F,0,C,22.443547310905,10,5
1679,39,walt,auditory,152,1,11,1,A,1,X,12.4688279301746,5,0
1679,39,walt,auditory,152,1,11,2,C,1,A,4.98753117206983,2,-3
1679,39,walt,auditory,152,1,11,3,F,1,C,12.4688279301746,5,0
1679,39,walt,auditory,152,1,11,4,C,1,F,15.9975429809791,6,1
1679,39,walt,auditory,152,1,11,5,G,1,C,9.97506234413965,4,-1
1679,39,walt,auditory,153,12,10,1,A,1,X,12.0377981959057,6,0
1679,39,walt,auditory,153,12,10,2,F,1,A,22.4438902743142,9,3
1679,39,walt,auditory,153,12,10,3,C,1,F,32.0829574278058,13,7
1679,39,walt,auditory,153,12,10,4,G,1,C,9.97506234413965,4,-2
1679,39,walt,auditory,153,12,10,5,C,1,G,10.0858194574221,3,-3
1679,39,walt,auditory,154,7,9,1,A,1,X,17.151154056418,7,0
1679,39,walt,auditory,154,7,9,2,C,1,A,14.9625935162095,6,-1
1679,39,walt,auditory,154,7,9,3,G,1,C,20.2989813002809,7,0
1679,39,walt,auditory,154,7,9,4,F,1,G,29.925187032419,12,5
1679,39,walt,auditory,154,7,9,5,C,1,F,12.1082267440361,4,-3
1679,39,walt,auditory,155,3,10,1,A,0,X,12.3416527624296,4,0
1679,39,walt,auditory,155,3,10,2,C,0,A,9.97506234413965,4,0
1679,39,walt,auditory,155,3,10,3,G,0,C,12.4688279301746,5,1
1679,39,walt,auditory,155,3,10,4,F,0,G,21.9901613236315,10,6
1679,39,walt,auditory,155,3,10,5,C,0,F,11.5132986041497,4,0
1679,39,walt,auditory,156,10,10,1,A,1,X,19.9501246882793,7,0
1679,39,walt,auditory,156,10,10,2,C,1,A,9.97506234413965,4,-3
1679,39,walt,auditory,156,10,10,3,D,1,C,49.8753117206983,20,13
1679,39,walt,auditory,156,10,10,4,F,1,D,8.34375178366998,3,-4
1679,39,walt,auditory,156,10,10,5,C,1,F,12.4688279301746,5,-2
1679,39,walt,auditory,157,1,12,1,A,0,X,NaN,NaN,NaN
1679,39,walt,auditory,157,1,12,2,C,0,A,NaN,NaN,NaN
1679,39,walt,auditory,157,1,12,3,F,0,C,NaN,NaN,NaN
1679,39,walt,auditory,157,1,12,4,C,0,F,NaN,NaN,NaN
1679,39,walt,auditory,157,1,12,5,G,0,C,NaN,NaN,NaN
