neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2029,62,walt,auditory,145,4,10,4,G,0,C,21.4883609482894,8,2
2029,62,walt,auditory,145,4,10,5,F,0,G,12.4688279301746,5,-1
2029,62,walt,auditory,146,9,10,1,A,0,X,7.48129675810474,3,0
2029,62,walt,auditory,146,9,10,2,G,0,A,12.4688279301746,5,2
2029,62,walt,auditory,146,9,10,3,F,0,G,16.9907285777991,6,3
2029,62,walt,auditory,146,9,10,4,C,0,F,4.98753117206983,2,-1
2029,62,walt,auditory,146,9,10,5,D,0,C,7.48129675810474,3,0
2029,62,walt,auditory,147,12,10,1,A,0,X,29.925187032419,12,0
2029,62,walt,auditory,147,12,10,2,F,0,A,7.48129675810474,3,-9
2029,62,walt,auditory,147,12,10,3,C,0,F,29.4163495860873,12,0
2029,62,walt,auditory,147,12,10,4,G,0,C,17.4563591022444,7,-5
2029,62,walt,auditory,147,12,10,5,C,0,G,24.6376849288744,10,-2
2029,62,walt,auditory,148,2,10,1,A,0,X,29.9251870324189,12,0
2029,62,walt,auditory,148,2,10,2,D,0,A,2.49376558603491,1,-11
2029,62,walt,auditory,148,2,10,3,C,0,D,7.48129675810474,3,-9
2029,62,walt,auditory,148,2,10,4,F,0,C,4.98753117206982,2,-10
2029,62,walt,auditory,148,2,10,5,C,0,F,18.8373675114469,8,-4
2029,62,walt,auditory,149,1,12,1,A,0,X,17.4563591022444,7,0
2029,62,walt,auditory,149,1,12,2,C,0,A,7.77394807941806,4,-3
2029,62,walt,auditory,149,1,12,3,F,0,C,23.3994196003391,11,4
2029,62,walt,auditory,149,1,12,4,C,0,F,14.9625935162095,6,-1
2029,62,walt,auditory,149,1,12,5,G,0,C,17.8873888365132,7,0
2029,62,walt,auditory,150,13,10,1,A,0,X,45.8722603193436,18,0
2029,62,walt,auditory,150,13,10,2,D,0,A,11.5132986041497,4,-14
2029,62,walt,auditory,150,13,10,3,F,0,D,17.4563591022444,7,-11
2029,62,walt,auditory,150,13,10,4,C,0,F,11.22122694442,5,-13
2029,62,walt,auditory,150,13,10,5,G,0,C,9.97506234413965,4,-14
2029,62,walt,auditory,151,11,10,1,A,0,X,14.9625935162095,6,0
2029,62,walt,auditory,151,11,10,2,G,0,A,14.9625935162095,6,0
2029,62,walt,auditory,151,11,10,3,C,0,G,19.9501246882793,8,2
2029,62,walt,auditory,151,11,10,4,F,0,C,33.2035999319563,13,7
2029,62,walt,auditory,151,11,10,5,C,0,F,4.98753117206983,2,-4
2029,62,walt,auditory,152,3,9,1,A,0,X,2.49376558603491,1,0
2029,62,walt,auditory,152,3,9,2,C,0,A,7.48129675810474,3,2
2029,62,walt,auditory,152,3,9,3,G,0,C,19.9501246882793,8,7
2029,62,walt,auditory,152,3,9,4,F,0,G,26.2408565574888,11,10
2029,62,walt,auditory,152,3,9,5,C,0,F,12.4688279301746,5,4
2029,62,walt,auditory,153,15,9,1,A,1,X,14.9625935162095,7,0
2029,62,walt,auditory,153,15,9,2,C,1,A,19.9501246882793,8,1
2029,62,walt,auditory,153,15,9,3,F,1,C,21.978259749869,8,1
2029,62,walt,auditory,153,15,9,4,C,1,F,24.9376558603491,10,3
2029,62,walt,auditory,153,15,9,5,F,1,C,12.4688279301746,5,-2
2029,62,walt,auditory,154,6,10,1,A,1,X,15.5982166749231,7,0
2029,62,walt,auditory,154,6,10,2,D,1,A,32.4189526184539,13,6
2029,62,walt,auditory,154,6,10,3,C,1,D,17.4563591022444,7,0
2029,62,walt,auditory,154,6,10,4,F,1,C,20.4810614720952,8,1
2029,62,walt,auditory,154,6,10,5,C,1,F,49.8753117206983,20,13
2029,62,walt,auditory,155,7,10,1,A,1,X,20.4157552127246,9,0
2029,62,walt,auditory,155,7,10,2,C,1,A,21.6975100023182,9,0
2029,62,walt,auditory,155,7,10,3,G,1,C,22.3660825622514,9,0
2029,62,walt,auditory,155,7,10,4,F,1,G,37.4064837905237,14,5
2029,62,walt,auditory,155,7,10,5,C,1,F,7.48129675810474,3,-6
2029,62,walt,auditory,156,10,10,1,A,1,X,23.9150897957582,9,0
2029,62,walt,auditory,156,10,10,2,C,1,A,20.2481078117747,7,-2
2029,62,walt,auditory,156,10,10,3,D,1,C,14.9625935162095,6,-3
2029,62,walt,auditory,156,10,10,4,F,1,D,9.97506234413965,4,-5
2029,62,walt,auditory,156,10,10,5,C,1,F,16.3519218370424,6,-3
2029,62,walt,auditory,157,8,10,1,A,1,X,22.4438902743142,9,0
2029,62,walt,auditory,157,8,10,2,D,1,A,14.9625935162095,6,-3
2029,62,walt,auditory,157,8,10,3,C,1,D,15.3934365975304,5,-4
2029,62,walt,auditory,157,8,10,4,G,1,C,11.669595710799,4,-5
2029,62,walt,auditory,157,8,10,5,F,1,G,32.4189526184539,13,4
2029,62,walt,auditory,158,14,10,1,A,1,X,39.9002493765586,16,0
2029,62,walt,auditory,158,14,10,2,D,1,A,27.431421446384,11,-5
2029,62,walt,auditory,158,14,10,3,G,1,D,34.9127182044888,14,-2
2029,62,walt,auditory,158,14,10,4,F,1,G,21.3394530091122,8,-8
2029,62,walt,auditory,158,14,10,5,C,1,F,24.9376558603491,10,-6
2029,62,walt,auditory,159,16,9,1,A,1,X,12.4688279301746,5,0
2029,62,walt,auditory,159,16,9,2,D,1,A,23.953176089634,11,6
2029,62,walt,auditory,159,16,9,3,C,1,D,9.97506234413965,4,-1
2029,62,walt,auditory,159,16,9,4,G,1,C,14.9625935162095,6,1
2029,62,walt,auditory,159,16,9,5,C,1,G,18.8456874230773,7,2
